100 8
4235,6962,2026,8305,2888,4777,4203,4231
4273,3076,9869,3775,2761,7264,6299,6103
9367,9835,4374,1110,3150,7388,4012,373
7077,5645,2266,3640,3733,9092,4996,2644
3297,2962,3705,5138,7937,4415,2249,6132
7207,5135,6218,2347,5351,5096,1196,9311
343,7246,6766,5341,7721,2017,4881,6459
353,4870,6898,7514,5356,2178,9355,6160
7883,6861,3982,9001,3837,4339,7649,546
4707,6229,3515,5087,7612,1206,6336,4720
5146,2442,700,7829,3669,4752,7154,8700
5800,9458,6935,1448,5572,9793,677,3875
4346,2752,8038,2507,8438,6763,4523,5547
7177,8236,5592,5366,3812,9527,355,3710
6156,827,5775,4312,7503,7803,1903,5693
3833,6538,6861,4529,9319,3449,969,8923
4520,1822,2962,9628,5436,1716,6349,6245
298,2574,5101,4623,5173,4368,3503,7905
4859,8964,3582,2240,7221,4623,2209,3289
4296,5541,3115,8222,425,8105,5130,1456
805,8991,1365,8195,2506,5430,5012,8942
3984,2609,4066,9381,5940,3616,4573,8399
2754,4570,936,5261,8596,4642,3657,5651
2111,9604,8540,4221,3300,4812,3954,3578
5776,7551,4431,5334,5932,2901,5664,4118
5873,452,9355,91,4057,5455,8393,6981
8779,644,7193,5301,7209,3502,2009,6382
6091,1160,3337,7839,3727,6647,3642,7740
3908,5210,5810,3016,8059,7971,8651,831
8061,5766,4295,739,8689,597,6312,5916
2642,50,8760,6253,25,7784,2463,9221
6636,6769,1640,982,8537,7023,6044,3935
6685,596,3204,8353,7349,249,1645,6442
9766,2028,9188,5185,3072,8403,3928,1876
3439,9546,6226,52,5000,8721,1519,4820
1400,1811,6269,6207,1380,9734,7111,3408
6632,3917,6208,8177,7285,4919,2069,2818
3735,3667,9247,4050,4700,1079,1933,3190
1007,3792,7200,6049,3837,6833,6563,7828
3165,9046,4502,6882,3257,2521,5803,1964
2504,4515,3741,5244,6068,9624,4451,7628
1871,9234,4491,5180,7582,7597,989,5946
248,7936,6032,2524,8647,6313,6928,1862
7488,3782,4860,7901,3222,2202,5561,6515
6571,6215,5205,3479,3491,3717,3639,6268
3480,5442,5582,1134,9205,8674,4184,2165
2975,7588,7149,3506,5932,3470,4737,7696
5100,4660,3328,7030,1097,5481,8769,7206
7397,6506,3036,6033,9009,5187,4683,2818
6780,2023,8323,3497,6085,4770,4298,4149
624,8513,502,8886,5757,5813,3122,7950
8917,1749,7436,6005,1907,5852,2437,4422
3838,808,7728,1620,9234,4790,2845,9115
5034,4433,6612,283,8772,254,4439,5325
80,9234,5421,200,5715,3920,7239,3728
4214,2306,9092,4644,4702,4831,271,6560
7095,1028,679,7917,7306,7367,2406,7599
2162,4322,7339,6323,8678,4640,4317,1303
1023,7688,5582,6031,6654,6167,9490,3955
2243,9365,8561,486,5415,6312,8762,2406
7470,7656,330,9022,7684,2443,725,5919
9751,5720,5641,2161,1596,3807,5794,4483
9763,7243,7013,2418,4784,1634,4304,3901
8940,3646,1412,7908,3248,6877,4938,5093
4844,759,9579,5555,3378,6726,9574,7373
5117,1466,4704,3063,3338,4168,6461,7547
797,5868,4938,9119,6824,4290,4176,6981
6823,3362,6037,9425,5768,5208,1181,4094
2260,5810,6313,6958,2630,5938,976,3101
2678,7245,6809,6158,1203,9042,494,6591
5936,1015,6910,7077,8432,1908,7190,354
3827,7881,1957,6808,246,9587,3201,2098
6524,5040,3809,9170,6862,3639,3070,5284
5381,7239,138,2398,6434,4471,5751,8127
5663,3356,4957,4689,8806,422,4720,7409
4970,2441,1713,3356,9734,3138,3823,6137
4700,1118,7214,8818,5344,6077,912,8686
5624,4428,1987,8887,300,8486,2772,913
2879,8237,7487,1197,7105,9481,2317,1152
2051,4807,4902,3229,431,6713,4755,7436
1982,7544,4239,2951,2936,4300,7865,5564
3434,8523,154,5062,3599,5308,6383,3201
605,6380,3602,6639,7055,1718,5956,6113
1477,4731,4455,3223,4998,894,3926,9487
1683,1360,6457,301,9494,5502,1949,9821
7087,9232,1460,8812,9009,4777,2078,461
599,3300,4664,6600,9070,2723,1633,7094
7730,5385,3137,5956,8846,4022,5748,664
3889,5353,7341,6458,8020,1379,995,4309
5141,3078,6886,6202,6689,2138,6490,9269
8473,3592,3872,6684,2616,9050,5455,2829
397,7901,2087,7822,7751,4918,4108,3536
6090,6318,4780,7133,6664,1383,8838,366
6468,3856,5941,3189,1940,9761,960,5729
4728,4555,6423,6719,5798,4602,7339,3387
6395,2742,9035,9677,128,8220,2936,5313
7039,6649,1208,4926,9815,1013,7706,3845
8486,8623,3278,4986,9331,3152,3992,4519
4207,4152,1118,7669,5093,6223,4916,9386
6264,356,3579,6679,7356,2707,2718,9603
