100 8
5531,6727,5069,5446,7240,5186,6616,6835
3256,7200,4557,6750,4983,6413,6218,6001
5591,6053,6006,5907,6222,6525,5084,7413
5141,6381,5513,5573,6142,4747,6584,5472
3498,4758,4449,2333,5855,2996,4332,4231
3261,4372,2639,4828,2057,5304,2384,4136
3774,5424,6382,5585,6922,4798,6316,6879
4937,6611,5574,6474,7873,5761,5987,8133
6361,5072,4575,4347,4174,5015,7179,2811
5185,6805,5625,6063,6010,5271,5528,6430
2935,4932,4388,3643,4507,3580,4465,4506
5344,5890,3494,6499,6177,4290,5482,5428
5275,7329,5110,6351,7082,4422,6792,7015
6123,5361,5504,6299,4300,4922,7462,4831
6828,4497,4704,4439,5651,5908,3897,4708
6387,2246,6151,4047,6306,5271,5277,6754
2620,4135,1832,2800,3673,4434,2168,2925
3991,3407,4908,2071,3921,4332,2727,3987
4519,4514,5198,2960,6702,4125,6308,3772
6215,5621,5328,7436,5048,5638,5366,5829
3769,3375,5136,4036,4750,3241,5708,4401
7496,7139,6627,7328,6572,6820,6441,6335
6469,6403,5928,7627,6069,5873,6898,6705
3197,3778,2044,4429,2334,3290,3373,4111
4695,5635,3400,6166,4120,4218,7091,5346
7729,8121,8577,6948,7819,7628,8063,7719
3807,5605,3242,4158,4341,4242,4351,5058
5575,6475,3953,6711,3912,3686,6274,4399
4525,3409,4839,4762,2831,5772,4542,3744
5460,6170,4731,6261,5270,3640,6422,5661
7411,4480,5528,2722,6767,6093,5229,3912
3774,2597,4694,6048,2853,4232,6024,4028
6119,3990,4606,5796,5147,5252,5175,5313
2765,3933,4849,2722,4312,3781,3878,4846
4435,3523,4006,1984,4630,3515,3532,1931
7668,5720,6659,7183,7463,6357,6550,5586
5155,3260,6812,3913,6911,6302,4507,4425
7612,7382,7572,6754,6923,8462,6552,6368
2451,6011,5078,6169,2440,5396,6360,5256
3943,2527,3378,3437,2850,3342,2573,3385
5245,6170,5337,7649,4827,6226,5248,5989
6244,5929,4060,6277,5069,4795,6603,4518
4526,5131,4095,5320,3929,4312,3824,5092
4558,4530,6064,3447,6423,5750,2164,6940
2278,4894,4226,5217,3249,4771,4241,4595
7666,7148,5469,5516,6465,8062,5089,5699
4111,5760,4941,5838,3873,6839,4777,6564
5146,3003,6155,3805,5661,4557,4315,4855
7521,8126,8747,6672,7039,7271,8226,7282
6767,6577,8099,6215,6076,7949,6643,7450
4898,1457,4566,2041,3374,2797,3381,2332
3176,6357,3786,3527,4023,5152,3519,5870
3547,5386,5086,7663,4844,4584,6025,7619
6344,3886,5140,6249,5005,4370,6264,4678
1507,4464,3035,3795,3327,2565,3490,4036
2979,6701,3191,3384,5740,4147,6003,3262
4322,4789,5318,5212,5092,3675,5123,5866
4770,4722,4399,4747,6498,4562,5305,4029
6456,6291,5400,6196,6791,6649,6145,6811
7564,2929,6144,2669,6818,3159,5399,4020
5436,3565,4078,5589,2231,5137,5515,692
6168,5196,3586,8306,2830,6082,4335,5158
5233,4984,5586,4384,4098,5282,6721,4177
3651,7955,6353,5113,4604,7240,4103,6654
5591,5589,4571,4655,5322,5564,4557,4158
7548,3207,4298,4903,5451,4560,2617,3695
4801,4092,4710,5265,6070,4284,5819,5276
4779,6270,3628,4783,4465,5350,7288,4016
6323,5895,5446,5607,5301,4839,5030,4152
3695,2466,7065,3507,2186,3688,5201,5167
4703,7420,5195,5716,6103,7200,5617,5494
6473,2957,4813,4891,6714,2050,5427,4817
4701,5372,3218,6047,3389,6816,4177,6516
6383,5858,5613,5270,7251,3624,6822,5639
3132,4326,2883,2789,5088,3748,2070,4214
5064,4839,6079,4901,4552,6555,4452,6642
5383,6052,5789,5279,6992,4213,7314,3745
3881,7395,4237,5936,5032,5317,6613,5159
5625,7869,7632,6094,6614,7558,7532,7613
4354,7674,4030,6443,4592,4276,5305,4323
4676,5345,5279,6000,4555,3758,6403,4494
3947,5126,2695,5982,4816,5202,5380,4045
4578,4773,5633,4977,5768,4554,4369,5425
2863,6617,6276,5488,3680,5490,5115,7564
5849,6940,4246,5958,4349,8077,3682,5644
4048,3815,4112,3705,3825,2556,5182,2279
3971,6559,3165,5324,5879,3066,2563,4567
5209,4731,3953,3617,6317,2852,5990,4173
4994,6000,5588,3633,6960,5743,4696,5707
3194,7702,4641,4925,6306,4506,6141,6172
4725,2795,5216,2795,3149,2866,5364,1783
4845,4640,4994,4604,3856,5100,5180,5375
3857,3245,2512,4430,2694,3612,3501,1757
3718,4914,3790,2884,5061,4052,2684,4044
5627,6844,5803,6332,5499,7048,4993,8465
7769,9090,8116,7776,9049,7799,7999,7335
6359,2717,3603,7254,3846,6186,2065,4430
5559,6886,5912,5173,5699,7282,4281,7988
5061,4997,5344,6340,4366,3900,6589,4021
4188,3906,6510,4263,5740,4343,5693,6227
