4000 8
4384,4727,5601,3846,5115,5357,3781,3401
3891,4383,5566,4013,5334,4781,5678,4521
4075,3947,2935,3884,3596,2966,5147,3533
4128,3237,4936,4461,2656,4090,3858,3842
5251,5755,4555,6682,4448,5499,4063,7156
6522,6071,6892,5426,5536,5358,6039,7685
2511,3472,1724,3332,1767,2872,2703,2662
4560,7513,3617,6457,4923,4814,4542,5026
6236,4418,7439,4789,5627,6641,4993,6121
6211,5307,4527,4205,4506,5350,4773,4841
6423,2637,6619,5149,4958,4535,5572,5317
3609,4349,4642,3164,5479,4777,3604,6153
5224,7195,6239,4943,5614,5647,6677,6899
6091,4020,4805,5135,4824,4225,6181,2634
2082,6223,2537,3828,5606,3146,5340,2847
3024,2028,3041,2661,3464,3876,2420,2851
2298,2365,2340,3273,2801,3475,3415,2419
5156,6067,6430,5037,4520,7170,4025,4086
7471,7497,6268,7023,5653,7209,5618,6625
4901,5511,5086,4824,5157,6356,4770,5680
3512,5612,3435,4651,6185,3961,4583,6774
7053,5237,5739,6988,5468,4411,6579,6194
7199,4609,5324,4297,6197,5255,4434,4106
4583,4029,5294,5909,5058,3368,5797,7771
6345,3265,2754,6732,3895,2577,5887,3549
3800,1145,6166,3225,2672,4242,3442,4833
5434,5416,6946,4562,5360,5730,4915,7194
4292,3268,5989,4298,4991,4179,5046,5151
6208,4514,5157,6524,4558,5173,6661,5715
3546,2130,3335,3957,1986,3727,3330,1987
5374,4948,4820,5870,3475,5141,5688,4472
3655,3520,5713,5246,5307,4231,4961,4920
5910,3315,3261,5245,6042,2923,5178,5769
4070,3053,4449,2945,4178,5858,5469,3309
4070,3047,2184,5310,4019,3486,3075,5093
3494,3895,4664,2056,4638,5619,3510,3146
4122,3778,5476,5234,5274,5486,3573,5958
5645,5340,6082,3602,6539,5153,4741,5873
4856,2366,4257,5630,2641,6061,4606,4528
7152,5503,4912,5869,4755,7457,4342,6550
6100,3445,5719,6145,4498,8210,5054,6922
3765,5803,2882,4615,5860,4430,4113,5685
5162,4372,6365,6430,4730,6846,4776,6209
4011,4687,4080,5555,2475,6169,2226,5478
3108,3570,3725,6060,4210,3254,4670,6253
5736,4688,3731,4571,3486,4244,5902,3534
7302,7526,7462,7380,7039,8361,6659,8403
4537,5096,4233,5467,4894,5207,5523,4020
2831,2836,6645,2881,3129,4873,4101,4209
6416,8428,7151,7416,6287,7230,7442,7221
7417,3955,3885,4800,4817,6221,5121,4815
6764,6333,5604,6829,4534,6591,5483,5828
3109,4557,4476,4758,4917,4295,5391,5022
5817,5158,3046,8134,5286,5067,5766,4690
6807,6636,4374,6257,4307,4843,6194,3899
7339,3188,6616,6032,5330,5976,5965,4126
3888,4295,2315,3742,3760,4487,5180,2504
4936,6101,4842,6323,5762,2946,5814,7266
4376,4358,6575,3296,7024,4800,3536,5590
4656,4707,4915,3918,5164,4503,4671,4247
4453,6544,6282,5771,6108,4551,6896,6702
2948,3164,4767,2389,4264,3401,1785,5248
3970,4162,6738,3484,5208,5460,3275,5727
2901,3771,2970,2393,3730,3984,2472,3441
7333,6088,8846,5773,5620,8804,7094,6316
6562,4187,5263,5926,4931,4863,5631,3076
3522,1992,4160,2074,2809,2309,3849,2669
6379,5469,4487,7521,5568,5839,6241,5528
5159,3341,6686,5509,3986,6675,5392,5691
3885,7093,5168,4375,4610,6086,6923,6023
5903,6490,7725,6428,7413,6108,7639,6937
5329,3592,6602,5780,2793,6571,4513,3759
6293,5034,7241,6248,6606,5856,5249,4716
3753,6933,1896,6101,5145,5610,4344,6662
5555,6272,6663,6430,5968,6436,5759,6754
7131,5036,5681,6699,5998,6652,5737,5716
4280,6315,4559,4389,6841,5336,4220,7482
2907,3049,2905,2287,3659,1803,3602,2305
2955,4780,5343,4570,6135,3090,3507,5511
5377,5087,7858,5359,6539,7355,6683,5628
6153,4499,4649,3958,5318,5171,4586,3304
3833,6647,3089,6218,4843,6508,2526,7475
6236,5582,3950,3612,6030,7065,3880,3077
3677,3168,2877,3361,3266,4066,3905,3432
6343,3820,5764,6444,5126,5193,2679,6152
3779,3616,4604,3906,2017,3362,4067,2978
3855,4760,3410,4538,3484,5119,3083,3194
6586,6775,8542,6417,7425,7171,7514,7550
3260,4598,3648,4570,4348,6119,5292,3375
4316,7322,5958,5195,5859,6375,6793,5721
5206,6163,3433,4277,4778,4169,2589,6347
4563,6132,6848,4426,4904,5504,7057,4189
5482,4135,5984,3052,5670,4067,6037,3893
3607,5298,3569,6282,3260,5409,6301,3575
