4000 8
4946,3134,8027,5102,955,8221,7669,3098
6697,6944,3328,2742,6403,6573,3955,2646
2730,4075,8206,1596,7502,982,6838,7594
4913,4776,4351,8053,3773,1415,4254,6469
3138,7969,2827,7841,4050,7495,5171,3379
3301,4030,3722,2010,5447,6211,5256,5060
6065,2372,9463,3696,5765,6978,661,4756
6289,9739,1800,3414,9446,3250,7379,1794
5836,8031,1679,5480,6774,3356,577,7472
6515,49,8310,2718,2522,9939,4653,6598
7952,7292,4396,1186,9767,8308,2155,1371
5037,4567,1700,5685,8159,2441,9749,4516
4189,4713,1217,6255,3048,8748,1736,8820
3025,3647,6117,3107,3731,9510,7247,4269
5618,3846,334,3925,8440,6515,3678,7548
5385,2980,7525,3354,4550,6120,1081,6043
9872,2082,5123,6264,7553,1671,4482,1157
5837,2140,4212,6676,4472,5398,6015,5635
4387,637,3203,9914,5916,6306,7195,7114
8463,6324,3274,5842,8534,1986,7157,6112
5146,4377,6869,256,8399,2161,2319,7918
8257,6213,3136,2262,5000,6499,2543,8226
6738,3032,6464,7225,1344,4722,4503,5046
4262,5036,4288,8212,2007,4015,3321,5804
7835,1719,7413,5278,4923,7108,4050,3265
5793,5855,2221,5006,3731,9340,399,7886
1396,4960,6859,6096,5660,1813,2858,5596
3369,9492,4042,24,7991,6752,3318,3289
7514,2082,3058,6028,7265,4174,5551,1288
4750,9418,4100,2056,1824,6797,3998,2717
1232,7333,3721,4621,1694,4084,4541,5693
6213,5901,5564,1930,6838,2555,5074,4609
9717,1115,3945,6206,1363,4742,9681,2339
3974,9825,2044,5847,8787,2888,8979,3834
5621,2258,8468,1568,8780,5519,1741,1995
3830,7634,1937,2926,8773,6660,1835,5003
5938,9809,1394,8085,4443,4181,7332,881
7413,7704,8635,2342,5722,3581,3735,2654
4120,8038,6942,1521,950,4827,4424,9165
8755,6648,850,9321,4153,4806,7903,3495
7025,3637,2742,6983,2381,4721,2953,6245
5795,5324,4876,2837,1711,7767,3240,2187
5856,6825,721,6790,7418,1913,7619,1750
2384,8359,7492,6383,899,4222,893,6704
8098,5705,4186,2182,3501,8393,2208,2662
7872,1161,9611,5875,1985,5989,5335,8115
8781,38,6360,4965,6658,8538,6096,5171
882,3818,9211,1302,7936,9582,6862,6298
4385,1650,5092,6662,1925,5661,8636,8414
6929,1816,3486,9603,4024,8945,8133,4167
8594,6270,6501,284,910,7074,2919,4095
7605,6711,1503,5290,4314,3324,6494,4630
2394,6047,1992,9001,4474,4383,2677,576
4609,4891,1074,8539,3100,7799,1325,7918
7235,2913,4751,4492,1232,6980,6689,2243
4904,4983,9191,533,5298,3326,3455,1953
2881,7010,3058,7502,102,7469,6802,8367
6309,4448,4011,8988,3176,4809,4043,4409
8899,6265,6256,264,4288,7077,3678,4493
1008,8523,4906,5876,5341,1507,9085,7910
7101,1707,7497,9754,5244,1476,7535,2670
6218,3325,5055,4889,5269,7747,2499,8128
1325,4514,5520,4135,5367,2071,3688,8462
5657,9648,3401,1799,8694,4836,4782,2228
5200,7011,8254,904,698,9422,169,8879
3050,762,5837,2197,4190,3998,9253,4721
7106,4383,4112,5246,319,5636,8547,9074
7245,5965,9434,5137,2975,9100,6713,3930
3215,8764,9753,6048,5633,493,4985,8123
1994,1700,6040,6141,7500,5008,9358,5184
1441,6455,2855,5932,568,8139,3551,6788
5938,6092,8124,571,3479,4680,1860,3270
5313,2661,7229,4029,2123,6875,8623,6396
2634,8758,7667,1078,8925,4901,7064,7956
2784,8064,7970,6031,4708,1060,3030,5035
564,8797,6717,6240,2660,5139,7256,7177
9256,1831,9529,1530,7623,2997,3220,4226
136,8133,7158,3634,4757,1051,5163,6134
3824,5598,9740,5557,2756,419,8353,7822
3278,5910,3146,8161,349,7648,5450,5385
6934,5204,7468,9769,3141,3886,4085,4834
5714,9684,8108,3314,7528,2237,3946,635
5623,785,3012,8206,7344,262,8072,5103
2317,6162,5875,1130,8585,5072,609,6364
6119,7450,6829,5334,663,4946,4395,7800
5158,6810,2966,4849,917,8491,904,6832
4417,7798,7066,826,8195,7684,810,2840
