4000 8
9051,5046,1548,8210,3176,3987,5717,3275
6322,9007,3340,7784,4570,2239,2563,6195
1519,6967,3845,4731,5564,9674,8967,5495
518,9910,9977,814,8365,9442,2332,7416
4489,3880,5626,7666,7868,1344,941,4190
352,4281,1975,4922,6521,4538,1117,8041
1506,4963,2772,7071,4638,1740,2566,5156
1650,2544,5970,15,1987,8303,7432,6476
2184,3059,4143,52,4404,5084,4243,4756
9366,6218,9678,5888,757,796,3929,2263
5760,6702,9335,398,8442,1901,5554,93
4446,1525,109,6433,9828,7541,2909,2012
601,7052,2065,5005,2137,6308,9761,1504
2526,9440,7392,3284,237,1322,5548,5997
8025,4883,6395,6468,6785,1950,6561,1231
3475,6671,7664,3304,4212,574,5316,4814
7627,7381,9819,9764,3690,9581,1269,6217
9021,8662,9501,9259,9985,5049,5256,8010
9932,1652,4478,6717,3602,1040,7948,7078
7711,5613,382,1924,6187,5699,6738,3814
3081,6558,3578,6771,6139,4848,2988,5161
3510,2490,4420,3495,7539,9677,1505,7472
1330,5984,4189,4933,7025,2138,2011,4736
7751,2394,6661,3938,8094,3400,7752,1176
9958,1331,7948,6098,6179,937,1259,9689
3427,5680,3185,966,5358,4691,8438,6688
675,2628,1621,7701,4767,3633,2438,2518
6028,9099,6457,4122,2499,4210,5298,2458
5541,3246,8556,1721,4183,9816,1410,7610
5497,4596,8577,856,9287,7016,7544,9962
9644,9166,7664,4412,2800,102,6930,8828
9201,3388,2950,1701,7598,8249,4159,3140
1496,2716,4861,5679,2533,6272,3290,8030
868,1868,8886,155,8884,6431,118,8529
5598,7782,2941,8398,7884,9872,7226,7086
3260,177,8787,859,8426,2947,3999,9923
5663,8860,5602,8196,5132,8893,6227,6000
761,5113,6155,9646,1545,6273,8175,7143
4056,1117,5541,1940,989,2768,9026,4250
2945,7814,5109,1372,762,9108,1295,6425
7968,6898,4622,3100,5792,849,9101,6554
5963,5256,6201,7508,1530,4377,4652,5586
5494,193,7527,6484,2961,6554,734,5907
4368,5843,7280,5130,4951,8576,1556,2920
5475,6179,6021,1267,7029,5122,7822,2992
379,4023,501,1909,8400,5153,7496,3894
5347,5023,378,8308,1577,1113,4216,5946
6956,1496,1076,1908,73,2633,4828,5548
8812,850,6815,5841,5972,4637,8834,6351
8660,9336,8261,7061,4489,5757,955,9836
780,1334,8145,2357,2447,2362,8303,9403
3859,9380,1312,3932,2013,6141,9480,826
6991,6296,6668,2963,934,5502,9315,9594
4838,7576,6656,9328,3333,7611,9164,4113
8946,7310,6471,1393,9672,4775,797,3531
4155,2110,7464,6169,8251,6944,6995,5242
3240,3663,8206,4174,9165,7521,3769,4004
5098,425,3332,8431,8037,2497,2545,6983
9807,9017,8377,9480,3792,9175,3012,7947
1285,476,4116,9536,7421,1112,4779,662
4775,2985,4837,3941,507,8606,7945,5605
9032,1278,4037,7070,3775,6583,4054,3583
5600,2431,3063,9392,1607,6075,7340,2892
6552,1456,2428,3973,2569,7207,4635,7344
193,9472,1285,700,8079,9231,6306,7112
509,343,4183,4284,6926,8237,7867,2527
669,931,1920,2276,7007,9260,5169,3559
717,7598,7533,3286,4805,2169,630,4999
1642,1916,5699,9722,1148,2006,6835,1658
2349,1018,5943,9276,9256,3811,1804,9925
4742,3724,2202,1749,2984,7372,5309,3702
4970,2843,6988,9776,5012,7619,4775,6654
9536,475,6377,684,2481,3212,2343,4831
4230,8286,4107,3486,2097,5912,3412,6839
9636,5615,8589,2621,2987,3899,6323,7958
6742,3312,7734,1755,931,2509,8410,468
2984,4787,1153,5465,7999,3496,297,2230
1782,4404,5716,3879,317,9129,719,9953
4745,9309,2574,7733,3208,8898,5691,9950
