500 5
2688,4552,3594,3319,5536
6861,3035,5747,5352,3939
4519,5707,3954,3813,3897
7108,5334,5974,7583,4771
4638,7417,5335,6713,6352
3057,1271,2373,2486,1942
4317,3377,2516,5477,4585
3500,3208,4410,3727,4312
1825,2450,2901,1893,2133
3374,4896,3470,3204,3396
3125,4133,4231,3872,3647
4002,3129,4658,3557,5267
2310,3733,3220,2735,5496
6242,5135,6815,5022,5440
2567,5254,2051,4328,4682
3162,3386,2166,4056,3614
2198,6787,3904,4882,5171
7137,3490,6513,4972,3461
4462,4914,4159,5941,4555
4520,4545,5248,3262,6132
6826,4193,6283,5470,5945
4316,3950,4188,2797,3840
4188,2853,3490,4204,4456
2797,3164,3190,3340,3276
5548,4928,6091,4634,3983
3361,3672,5324,5548,4328
5442,6581,5845,4452,3998
6355,6425,7721,5476,6143
5428,7017,6063,4239,6352
6338,6022,6594,7488,6598
2736,2471,1659,1869,1887
3542,3555,3326,4034,3629
3421,2657,2775,3440,2990
2731,2886,2790,2361,3241
6912,6038,5509,6016,5292
5996,5393,4759,3971,6056
6513,8298,6982,6315,5924
3083,5990,3130,6319,3322
4273,3961,4986,5174,4770
5477,4771,6632,4537,8269
3426,5028,2508,5139,1882
2565,4995,3867,4453,5219
6656,5114,5669,5499,6373
3902,5716,4512,5784,5351
4787,3860,5315,4580,5851
4089,5616,6372,6550,7346
5260,2400,4335,3265,4068
4248,2887,4290,5515,3957
2212,4480,2826,3711,5819
3272,3248,4176,3619,2705
5301,2260,5002,5736,2468
4423,5101,5016,4344,3939
4898,5181,4036,3727,3934
6969,5616,5898,8414,5462
4154,7770,4722,5064,6026
1511,931,1834,2047,1706
2977,6677,1941,5219,4569
4763,5837,6725,6076,5005
7169,5667,8230,5637,6533
895,1267,1369,706,1478
5217,3361,7240,6140,5921
3505,4190,1139,3019,3280
8836,8842,8325,8732,9174
5195,5764,4782,5416,3499
5840,2595,3035,3287,2528
3758,6146,5661,5343,4811
4291,4825,3726,5116,3048
4453,2802,3971,4696,3841
7501,6954,5852,7886,6021
5547,4204,7233,4717,5033
3761,2523,3762,4141,3068
6445,2657,3356,5712,1708
4845,5739,6063,4339,4114
4768,5266,5708,5177,7626
5565,5765,3783,6062,3301
3146,4700,5628,3701,4463
5997,5341,5084,5818,3539
4143,3945,3735,3495,3194
5656,7316,6201,6308,5581
7095,5225,5673,6319,4742
1582,2639,2822,1976,2990
6578,5050,4429,3306,3231
4765,4397,3441,3714,2892
7825,4361,5772,5145,5121
1900,4303,5253,6013,6438
4158,3494,3922,2252,4941
5111,7494,3813,6235,6830
7089,7596,5819,6169,5842
2033,3426,2445,3152,4972
5647,6794,4834,5914,6931
4227,6265,5799,6729,4645
5835,7002,5092,4979,6039
1868,5033,2086,5349,2847
4325,2682,2738,4645,3592
3642,4379,3571,6402,2705
3105,2039,2211,2754,966
6575,5792,5921,7948,6136
6832,6406,8581,6465,7422
5042,4564,3617,4676,4764
6960,4334,5574,4987,6500
3553,3813,2548,3989,4143
3756,3266,4385,3625,3134
4755,5513,5945,5181,3778
3410,3327,2595,3771,3103
5426,3407,4002,3902,5046
2665,2405,4119,2792,2036
3196,5192,2251,4130,5013
7146,5286,5398,7780,4759
6494,7264,8489,6779,7644
2282,2975,2124,1956,1571
4150,4187,4312,3933,7258
5422,6916,7385,5193,7564
6712,2778,4620,5352,6223
7977,5524,6077,6049,4732
3663,4009,3868,4830,2752
3081,5316,3006,6084,4317
3997,5497,5934,5949,4723
5684,6345,6495,5280,5797
7068,7046,7447,8956,6495
3902,4941,5544,5184,4219
6077,4133,2136,4751,4120
5959,5159,6124,6630,6797
2569,5010,3906,4455,5376
3852,4181,4648,3966,2724
4249,4648,6687,4226,6476
4786,4301,6450,4094,4331
6853,6341,5220,7187,5217
4810,5039,5235,3567,6965
6708,3638,5137,6730,3199
4014,5185,6697,2643,5389
2936,3196,2962,4873,1861
3316,5150,2734,2312,4590
3421,3531,2644,4079,4800
4553,3759,4834,3362,3164
4228,5718,2719,4083,4916
5576,3798,4945,7975,4434
5884,7825,4174,5842,6148
4118,3227,5972,2678,4342
2973,3002,4411,2703,3160
2165,3203,1619,3113,2224
3787,2510,5125,4543,5487
2881,3296,3614,3223,2694
7199,4383,5870,5947,4897
2578,3932,2239,3896,3933
4851,6901,5377,6459,5373
2287,3462,2691,3920,5260
3317,4089,4814,2735,4110
6985,5500,5559,4199,5854
4921,2904,5436,2862,4360
4926,4087,3832,4703,4537
3476,4122,1933,4035,2700
7179,7689,6809,6751,7221
3840,3022,4707,793,5095
3713,5214,3844,3924,2331
7884,5331,5806,5364,5682
6192,5743,7043,6216,5899
6180,5775,4707,5150,4620
5248,4947,3651,5136,6719
7228,5978,6225,4912,3995
5348,2913,6026,4629,7108
4044,4426,3983,6110,5857
6550,7546,4537,5205,7117
4011,4150,3560,3187,4566
5322,5492,2630,4547,5235
5294,4721,4821,5267,6413
2257,1495,3070,2728,3779
4265,3749,4080,5977,5570
5404,5319,6292,5177,5596
7343,5859,6247,6114,4208
6664,5987,7226,4643,6241
5059,7911,5687,6807,3599
5058,5847,4422,4821,4126
4676,4123,5576,1895,4828
4407,3222,5301,5047,2719
7545,5249,5593,6259,5381
4670,3340,3884,4689,3092
5924,5006,6291,6043,5174
6566,5191,7179,5189,6534
7790,7906,7883,8637,8152
7104,6416,6571,7563,6385
6848,5473,4709,6175,4546
4176,6302,4337,6321,6304
6658,4560,5620,4270,6659
4625,3620,2926,4773,4215
1312,3669,3919,3175,3476
3355,3268,4331,4423,2029
4090,5557,3403,4568,3543
3003,4185,4194,3086,4159
5631,5620,5922,5308,4809
4841,3482,6243,5083,4681
6691,5288,5262,5316,7154
7875,8460,7981,8649,8493
3189,8041,3100,6095,4766
2903,3063,2465,2918,3284
3884,6933,3070,4402,4860
5376,4355,5946,4023,7391
4070,4836,4479,4958,4015
7855,6574,8452,6796,7145
5649,6536,6463,6345,6520
5380,4760,3621,5140,2409
7071,5867,7242,7111,6350
6364,6980,6349,7450,4432
5590,5616,4336,5457,6231
4135,3795,2237,3847,2874
3616,3496,3196,5316,4603
4315,5598,5893,6124,5493
4622,3498,3807,3261,2625
2958,2520,1880,3235,3831
7341,6737,5580,6600,7555
5962,7452,4419,6704,6271
5270,3255,6228,5112,5519
6831,6398,6160,6143,6244
3852,3470,4719,3194,3610
5980,4466,5022,6439,5677
7473,7117,7733,7097,7653
3775,3152,4301,5472,5170
4978,5972,5586,4337,6745
4725,3945,4481,5876,4993
7309,7697,7084,8175,7348
5136,5386,2963,6313,4404
4582,6505,7169,3487,7677
6241,6281,4896,6403,6320
4104,6362,4896,4546,4821
4837,3580,3239,4439,3994
3406,3819,2157,2625,3329
3983,3286,4411,3323,5324
8180,6141,5632,7648,5703
3483,2988,3919,2473,3079
5426,4565,4865,4027,3090
4349,4112,3941,5495,6336
4828,5661,3677,3942,6438
5169,5611,6700,4768,6825
3857,2702,4314,3856,3288
5018,4284,2861,3906,4045
5600,5321,4337,4577,6658
3286,2417,2953,2246,3185
4555,2835,5170,5377,4013
6852,3279,5981,3131,4405
3279,4369,2394,3864,3248
4600,6954,3170,6671,6023
4085,3066,3572,4337,3324
4126,3958,6230,2382,6005
5809,6135,5072,5275,6564
7381,6632,7332,6259,7694
4375,6409,5268,6477,5768
5623,6577,4002,6791,4822
3021,7252,4782,6534,7156
3815,6157,1845,4401,3751
6097,7152,4715,7519,4683
8049,5631,9184,6878,4724
7907,5155,6879,5976,3506
8302,8181,7108,8040,7732
4135,5116,4960,4697,6130
2877,3006,4325,2779,3239
5712,5435,6274,5807,6265
5790,6966,6968,5937,6478
6292,3915,7513,5140,5774
4238,4091,4613,5404,4373
4702,6629,5358,5639,6871
3401,3231,3739,2966,2502
5858,3789,6484,4626,5969
5119,3499,6323,2996,4271
6544,7499,5894,6154,7132
6446,5743,5721,7887,4934
3317,4929,3555,6619,4853
3241,3783,5772,5505,5573
7198,7661,6587,5987,5970
3091,6249,4225,5846,3694
4743,6231,1956,6703,5187
3667,5197,4124,3478,3323
5616,7446,5294,5035,5484
5980,6774,6572,6720,7639
5091,5811,3696,4217,6463
4904,4555,7986,5429,6986
5872,2978,6025,4586,4248
1695,5686,5662,4662,6318
2536,3973,2814,3414,3696
6989,3183,5087,6667,3322
3260,2388,3010,2170,2188
7636,7425,7549,7173,6921
5965,5119,6293,4964,6394
3607,5252,3203,4796,6021
4029,6556,2589,4266,6006
4365,5577,3890,5165,4664
3545,5571,3366,4203,4735
1382,3938,3010,2622,3595
6192,7155,7804,6522,7996
4789,4084,5649,6383,3965
3961,4881,4490,4183,4374
3744,4822,4222,3008,5036
6210,6661,6725,6413,7533
3925,3110,3218,4844,1568
4416,6911,2618,5388,5899
3687,3957,3169,4660,4660
5181,3965,5521,3263,4358
2967,4848,4649,3763,6451
5352,4924,6215,3906,6329
4104,5135,6876,4032,5615
3817,6060,4561,3906,4569
3383,2974,4186,4733,2186
4250,6781,4597,5071,6376
6882,6202,3631,8215,5246
2108,4419,2081,4099,4305
7339,5104,6174,6842,5825
5084,4099,6420,4562,4682
7887,6535,5876,6666,6489
4984,4696,5571,5090,3814
4103,5613,4140,5661,4341
3477,3234,3944,3031,4906
3653,6274,8292,6139,7064
4563,6557,5977,4739,6355
6915,5462,6920,5187,5935
5167,5498,5538,5587,6840
8144,6688,6683,6727,4804
3813,6007,2464,5143,5780
2618,3661,4014,3710,4739
7729,7991,7324,8053,7546
3662,3756,5780,3343,5214
3378,5150,3574,5327,3308
4749,6621,6090,7494,7367
