500 5
8768,5961,5730,3579,1088
1293,8018,2015,4502,5470
9726,2224,2005,8659,1239
8418,1794,6597,2672,6471
686,8110,1869,6895,3234
2161,4948,6016,1717,4952
2117,4239,1808,3923,9408
7581,4388,3053,2723,1778
2673,2495,4456,4447,6349
3975,3083,8015,44,8871
4791,2883,7781,2872,8216
6417,5364,4562,7253,6028
4024,171,8976,3975,6861
5543,2346,5879,3637,4306
6194,4437,8785,8574,123
1177,7691,9883,1899,8027
7337,4912,6105,1019,8853
8696,5159,1152,2208,8444
4396,6182,4506,5997,1609
2303,8288,1768,8471,8755
4160,9481,5757,1178,6874
3579,1090,6977,7057,4222
6587,5139,3746,4968,5234
6119,5661,2446,6034,7401
5732,2540,5765,3736,5146
7081,5694,6004,6987,1116
3791,2184,7267,2069,7935
6364,3955,5123,7834,886
1559,6133,4603,9816,1714
4908,3797,7414,4016,813
972,7502,1963,7936,7583
8039,3028,3553,5755,3552
6870,5717,3597,9482,1386
5662,4905,2493,6479,2186
6804,4618,3192,3597,5343
4268,7319,9362,2925,2769
8391,1439,6558,2844,8342
7067,2306,6175,3411,1303
6442,3751,8156,7375,764
4891,5555,6105,9610,2524
9275,262,8007,383,6664
773,7025,8532,855,5712
3245,3267,6504,2708,9346
3402,3757,5710,5515,5452
8070,5544,3605,9107,1892
2997,5853,3819,8963,5623
4442,2523,5971,9816,1954
1988,3542,7715,3975,7720
687,1683,4292,7427,9540
4886,3281,6214,3160,3489
4908,4281,6133,4446,5503
8449,1690,6499,4562,1384
2082,7117,6831,5446,6750
4571,8348,3020,6427,3168
2477,4312,5223,9542,5777
7637,2012,747,4952,8454
3574,6588,7771,2489,6557
4328,758,6966,4911,9032
1700,992,7597,2121,9781
4562,9977,2085,3486,4835
5555,1968,9656,1084,3638
2377,4190,6298,3606,6509
9913,5126,5928,4497,1251
4959,5421,2120,8119,1492
3385,4293,5847,5926,1232
6300,5441,5057,5738,5520
4261,7121,5290,3302,2337
2786,4924,142,9382,6902
3256,5968,4924,613,7996
6807,4870,8344,1948,4787
6338,6391,3544,4814,1490
2101,4929,4906,6589,8015
5245,7061,3020,7189,4169
5619,238,7040,9377,3712
5347,3081,6957,6257,4256
4880,9659,5437,4012,824
7174,3441,7636,411,2920
696,6822,3195,9265,2277
4697,2361,8737,3392,6769
4992,4766,7078,2305,3687
3325,4379,8626,3238,1841
2682,7636,1364,5969,6413
846,5421,8303,2055,8897
9683,4699,3705,5036,2201
4308,2651,8738,643,9293
7739,9482,1008,4189,849
3942,509,7533,3940,7737
6530,2471,8281,1625,6025
2997,4627,2680,4392,5668
3168,5714,3018,6990,5190
3079,2221,5135,8574,5180
2979,2824,9050,4954,5402
5235,6237,350,5100,9941
1373,6924,2517,1715,8547
2364,6369,5365,4789,7561
53,9208,2141,7453,3760
9339,608,3013,5947,3386
6032,1733,5088,3832,5921
4426,4535,8907,3876,3078
5298,9189,3104,4112,5549
8947,3368,6148,645,5634
9490,2191,3976,8004,1803
6351,3744,3310,2607,5128
9944,2830,222,8224,2434
3050,4664,7164,5599,2183
3901,2245,9232,1313,5210
754,8037,1528,8974,6550
4874,3381,3204,6725,8499
9740,549,6257,570,6701
1085,8532,7559,2968,6161
6694,4525,3059,192,9248
3925,4888,3654,9845,5442
6563,83,9229,8318,2535
6962,5303,2354,2081,6846
9998,3449,5407,4678,1303
8789,546,7169,6025,3305
6911,5880,4051,5335,4287
8588,674,1980,6689,5124
3315,8604,5215,3699,3480
5823,6359,7637,4753,3107
8453,3849,4331,6224,1244
563,895,9325,5693,8332
6681,4398,1096,6741,8042
