500 5
906,7251,4418,8184,6449
5449,8208,9084,3731,4572
8435,2527,9947,6202,9559
8840,6357,8457,3972,9739
4662,6589,4141,5621,8803
2894,826,5481,3026,3336
318,3933,588,4737,2117
7037,186,326,6121,3917
4898,4557,6445,4846,759
6004,3687,7117,4462,7660
6856,9124,4249,998,4746
3052,3892,5572,8533,6919
8909,8852,852,9497,3589
2970,6535,3775,3296,2656
7693,8195,7213,4138,3042
7973,142,6729,5090,4605
4389,1947,3730,8638,2945
8476,1691,6838,4049,224
3757,2958,9076,4609,2456
2666,7580,8991,6441,876
1648,4134,9072,8861,8273
2114,6835,8415,8844,1926
3021,3234,3873,6751,1872
6819,5228,3563,3657,9278
3788,7414,2236,2865,2024
4693,5531,9604,3684,1973
481,5332,6108,9554,4194
4381,1669,1029,2797,513
2955,5818,3747,6829,2570
5620,3648,7798,9184,7306
7077,2972,4720,9314,5837
6745,4007,1369,6349,7692
3342,6830,3024,9451,6385
7219,3832,8054,8248,6629
8567,1204,2447,2315,8034
5018,7935,1682,2816,7119
8989,9894,92,3709,9208
5930,454,3215,7299,6804
907,642,3635,3932,93
20,1151,3925,8074,9400
555,6642,605,3003,8957
8639,8021,6893,322,838
4012,9311,732,4105,3020
9940,35,3475,3155,7335
280,4063,7978,3916,7995
8071,3936,9146,1997,2011
8547,2552,8653,9152,5555
7611,7791,3577,4504,8113
4415,8517,7424,5147,2623
445,5087,2658,3921,8243
9994,4201,2307,7972,8118
302,6043,2054,9449,8041
4066,7996,594,2720,7149
6150,331,4940,9727,4836
3053,4142,3354,478,9289
5977,924,4377,8636,4845
2621,8630,9047,4928,6602
7165,5231,2645,9220,4680
687,3286,2677,1281,6006
9826,7431,6338,4767,7158
1175,7821,1300,4529,8299
590,507,9223,4968,9143
4069,7589,7773,3116,2517
4375,282,7748,7021,9502
2429,7708,2789,5106,8989
8795,4933,6421,5134,9700
3580,6309,7521,4880,839
5821,5471,1346,5045,439
489,9114,8028,8262,2231
546,2638,2513,8295,9659
2016,724,7368,4805,5831
6358,3601,765,2779,8735
465,6359,5045,7987,1240
5884,3808,6712,7230,8853
7151,7720,7968,5180,5982
199,5727,8620,2712,4022
8280,4728,4746,5648,9534
578,2006,3135,1343,4786
1871,1809,1145,6916,9796
2386,2800,3605,9098,31
2459,6249,7751,427,1430
3734,626,7157,2355,3339
1179,635,8068,5926,6284
7602,6505,8291,738,7849
3077,2609,9658,4222,9526
9454,6609,2327,3060,5707
2358,5519,1957,110,5946
3387,3844,6573,545,6199
9912,1725,6835,7980,7652
3120,5582,4157,1411,6321
2006,4488,8930,1665,8711
8457,1119,5320,784,4180
1027,3142,9699,2985,3252
5646,6373,7097,2219,6918
3297,2131,8643,132,112
6296,3253,5695,453,4664
2016,2460,9152,947,4125
7863,9404,5245,3183,188
9425,4211,3331,9125,7196
6584,4772,3569,3681,6991
488,6979,9123,9132,7112
9235,5428,365,4930,5882
5029,6947,8342,4181,7894
2468,2045,7298,7714,5229
7487,7139,9440,818,6265
6637,7403,1037,207,1084
8029,695,8063,7152,9827
5176,6388,5256,5541,1319
1138,570,8267,9481,4752
6161,1950,6797,3460,9664
2026,948,6804,1466,1766
3069,8104,9169,4107,8311
254,2136,9006,8318,9289
8834,3494,5678,4090,9035
6997,5229,9606,5264,4710
4358,1426,6660,1155,4887
6324,3181,5835,3128,4648
7602,6198,2752,6771,305
1063,7026,2442,70,5345
1732,8904,8840,7410,2995
7876,4407,8224,7482,9672
2935,1840,1098,9596,2996
5985,5921,6177,1820,9050
826,9422,5248,3579,6194
5554,4642,3221,7997,4713
8567,9729,3618,7407,7139
6614,5283,1547,4838,2765
1219,7774,4606,2318,7370
7602,8304,3291,3780,125
2341,4606,9548,7590,8185
5743,3145,2828,8965,1142
7542,7532,872,1160,4939
8011,7774,223,9559,2613
2988,779,388,7594,3097
7758,5197,1402,1050,8977
1527,3392,3583,1076,983
1769,6819,4128,4598,5784
5271,2140,3316,6143,3300
8256,4155,1075,8479,3715
3689,1468,4494,4077,9062
7592,1836,4259,8994,2887
3237,522,6279,6820,1598
7263,8590,8418,1391,3188
4202,6663,5328,7519,2807
8629,5776,6962,9705,4255
678,3394,5723,5172,7472
4786,2764,9309,9046,1759
2196,2283,2282,8476,9104
3880,5739,7694,2299,7130
882,6501,3793,6211,4021
6601,4840,9797,3563,4546
4052,4242,7941,9776,9414
5413,4562,2179,4722,3609
3938,6919,5892,6221,5395
4996,101,1134,2691,2400
8264,3573,8902,2058,9785
2924,8659,4626,2721,2223
9172,6774,6465,7113,6551
5880,2526,1114,8059,7249
4723,1998,4168,615,8219
9563,5612,8321,697,8303
722,8962,1877,9625,1021
1662,2549,9681,6288,5271
1904,5460,2046,8370,2574
8597,4251,5101,9711,2310
2350,4434,4309,6519,5050
2528,6083,662,850,6780
8966,1572,5743,843,1197
6764,2506,3747,6445,8795
9018,8350,4256,1064,6721
6830,9661,972,1931,9373
3283,4282,3808,7592,801
8858,120,6885,9521,970
3666,8488,2543,9409,9331
3740,6174,1838,7487,2619
633,6506,970,4889,7570
7691,1719,7232,8664,3651
6606,1947,7933,414,9539
8735,9272,9660,5620,8794
631,9287,7282,3174,8696
6614,6915,4870,8452,4402
7490,9086,909,8461,3976
8479,6152,5696,5712,4817
9347,2318,6764,7281,2732
6303,6017,2005,5963,1638
800,6595,925,8082,9769
9621,4697,6684,4492,3150
