4000 7
3277,5596,3009,4503,6840,5264,4977
3496,1637,3351,3703,4446,1494,4405
5782,6572,3900,7905,5074,4299,6664
2491,6110,3541,5222,3234,4462,4288
2532,2819,3458,2418,2065,4022,2482
2768,3821,5197,2802,4244,4668,4059
7798,7386,8920,5959,6863,7975,7624
4130,5941,4964,5646,4863,5449,4546
5090,4534,5985,3946,4326,3392,4385
7174,4352,3334,7505,4698,4362,6735
6329,2829,4552,5061,4557,3735,3936
4459,5870,4388,6031,6439,4103,5373
4731,5674,4485,5114,5488,3732,5237
8408,7357,7599,7677,8114,6879,7181
5931,2418,5481,3738,4218,4470,1365
4969,4903,8318,3875,4800,6367,5781
3722,4701,5596,3511,4045,2771,4394
4185,3479,5976,3730,4841,4820,3705
7580,3568,4751,4337,7013,4879,5754
4046,3799,4585,6311,3837,5166,6450
6973,5792,6832,6857,6230,5709,6018
5040,5174,4628,4852,5561,4059,5192
3861,3557,3891,3057,4339,3838,4074
6244,5628,5235,5239,3965,6229,6050
7625,3268,6900,4838,4815,6124,5973
4853,3452,6436,4520,6419,5047,3521
1789,2967,2230,1375,2976,2108,3398
5143,2945,4276,4403,3267,4521,3350
5194,6121,5478,5603,4834,5516,6263
3024,5278,4205,6968,2665,7829,4214
5923,5389,4046,7114,5696,4742,6210
6807,4152,7045,6287,5942,7555,3652
6672,6437,6324,4488,6524,7417,4214
5273,3229,5132,6265,4659,2809,5173
3530,5537,3708,4142,5786,3646,4838
5291,4673,5142,4601,5638,4422,5536
5109,7501,4894,4451,5045,4632,5629
5925,4532,4300,5282,4690,3109,5374
7759,5302,6256,5740,6343,5308,5260
4869,2565,4928,3297,4836,2688,3296
4543,4166,5369,5328,5149,5463,4096
5104,4976,7081,4306,5407,6267,4744
5506,6487,5462,6269,3524,6948,4344
2450,4798,4591,5423,6605,3743,7336
5112,5779,5946,5736,3507,6167,6806
4930,6130,5638,6473,5724,4974,7924
3513,6649,4139,3450,6863,5556,4514
3871,5218,2967,4260,4762,4937,2473
4610,4712,5207,5777,5003,4818,5210
3670,3559,3512,4227,3631,3964,3267
5390,5396,5355,6035,5895,4273,5417
5103,3845,4072,4604,5040,4896,4090
3340,2601,4603,3796,3173,4763,3229
7893,3577,4946,7554,2772,7041,4770
3456,2922,3574,4164,3885,3166,2695
5487,4060,7108,4388,5295,6536,6650
5511,4862,4738,5621,5634,4374,5956
3322,2992,4957,3457,3650,5854,3248
5994,6097,4701,5594,6157,6942,3879
2303,2183,2642,2196,3261,1809,2987
6506,7022,4827,5938,6747,6784,5252
7794,5228,8011,6393,6318,6171,6943
4903,2644,5910,4076,3719,2820,4907
5883,6097,7252,6762,5823,5680,5897
7435,5975,6804,5554,7229,5893,6203
4914,7299,5485,5825,6743,6031,5052
5187,4158,3358,4192,5184,4270,3203
5081,4447,5650,5156,6357,5505,5422
6010,3010,5254,4745,6453,3158,4365
5264,3224,4531,2866,6935,3796,5754
4922,6285,5571,6615,3926,5742,5237
8460,7376,8505,9177,8199,8075,8094
3130,2728,3611,2858,2086,3872,2041
5748,6098,3379,6089,6235,4691,3045
5109,5268,6185,2476,6052,5869,3872
4510,5293,5302,5524,4932,5034,7750
3473,5670,3253,3346,5678,2912,3777
7827,7638,5349,8284,6706,7109,5320
5007,3880,4572,5183,4780,4624,4525
3344,6626,5252,5758,4790,5860,5666
1884,2354,2039,1415,2180,1362,1669
6037,5647,5902,4924,5726,6007,6208
4319,2301,4241,3551,3831,3188,2520
5297,2647,6241,2499,6765,4720,5287
7014,8336,6679,7978,6935,7643,8384
4955,3311,5384,4015,6191,3024,4708
7346,3905,3133,6906,4139,6636,4209
5126,5408,4575,6523,4526,4526,6705
3185,3452,3754,2054,5232,2005,4341
4313,4369,3539,4298,4271,3450,5508
3177,3732,3822,3750,3504,3925,3094
5314,4679,5588,4637,5654,4593,4132
5763,4572,4263,4413,4438,4112,3945
4797,3281,6376,3463,2537,5727,3709
3787,3295,5429,4228,3737,4941,4947
6292,2480,6532,2668,5907,4165,3348
4374,5160,4963,6357,3686,6019,6209
5742,5113,6596,5719,3819,6515,6638
5781,3845,5308,6606,2834,6251,4423
6457,4419,7120,5067,5393,4170,6820
5213,6688,6014,4636,6203,7026,4373
5101,5924,4791,3543,8567,4724,4203
2922,5328,3725,6231,3996,3800,4209
6000,5503,6124,5410,6352,4925,6672
5759,5130,7945,5321,5759,6825,6838
2285,2833,1355,3584,2066,1860,3047
4045,5066,3940,6665,3645,4978,4108
4383,3131,5024,4362,3238,3282,4781
5726,6218,6327,4784,6961,3549,7186
1268,3469,3499,2727,2352,3162,2962
6020,5315,5818,6871,3281,6270,4364
1094,2916,4684,1865,2201,4289,2580
3138,6933,3627,4058,5192,6294,6927
2203,2494,3246,2657,2117,3303,4058
6293,7127,7636,5376,6743,7094,6131
7666,6011,7611,6573,6498,6918,5841
4055,6045,4816,3710,5988,4202,6404
3417,4597,3310,2744,5223,2544,4375
2709,2350,2146,2985,1183,2538,2289
4965,4784,4556,2926,5719,4248,4028
3957,4380,5373,4037,5184,4139,3451
2744,3528,3216,2915,2738,3287,2599
5183,7530,5025,6623,6216,5108,6399
7239,6891,5737,6192,5252,8035,5277
5505,5616,3143,4563,3246,5847,2701
5144,4880,3051,7306,5337,5152,5875
1910,4446,1597,4459,1880,3579,3047
5304,3578,3165,3353,2582,5633,2576
4159,2408,4311,3733,4243,4170,3954
2208,4342,1276,3919,5281,3160,4710
7475,4682,5528,6049,5519,5101,4846
3311,4956,5637,5759,3834,4650,6788
3584,3069,3833,2227,2348,4969,2380
4986,6925,5462,4262,5883,6969,5329
6067,3195,3233,6351,6861,2262,5810
7579,5844,6916,6665,6115,6077,7243
4749,5078,6634,3693,7621,2963,4951
6614,6157,6485,5958,6181,7106,5520
6158,6400,5355,6863,7364,4716,7792
5957,6311,5662,6752,6315,5791,7519
5539,6692,7180,4919,7271,4743,6874
6872,3531,5909,5672,5382,5941,4037
4054,3391,6486,3270,3888,4399,4931
3252,6360,4332,6556,5287,4465,5927
5105,4316,5406,2863,3799,4274,5310
7324,3385,7063,6230,4583,7604,5348
2908,8439,3954,2250,4678,5105,4358
3661,5847,6600,6246,4391,5521,6660
4358,4103,4519,3219,4002,3163,5133
3628,3957,2311,3781,2617,3883,3248
4646,6681,4607,4863,5583,4422,5560
5498,3611,4326,3777,5231,3150,4822
5994,6583,6687,6970,6728,5907,5630
7544,6917,5776,4429,8422,6071,4155
5720,6307,5240,5961,5199,7471,5086
6538,4959,3758,6604,6555,3376,3646
4319,7194,6256,5210,6740,4325,6810
2784,4863,2120,4214,3269,3183,4233
5028,4203,4102,3492,4932,5164,1352
3907,3806,3863,2604,3120,4436,3752
4763,5101,4690,6406,3047,7037,3796
5245,2926,5053,5608,4129,4708,4612
5349,6470,4883,4834,5885,5079,5665
5458,5798,6478,5015,7012,6737,7840
5814,7494,4024,7058,4537,6967,7003
5200,3830,6959,6042,6037,4918,7883
2576,2146,2906,1480,2798,2860,2742
5760,6385,4905,6817,5614,6273,6539
6998,5681,6037,5488,6082,6884,5743
2960,3524,3940,3176,4499,3464,4065
6874,6439,4724,5483,5637,6183,6249
4200,5963,5516,4780,3652,7372,4904
5021,5093,5104,4770,3577,4966,5915
2578,2366,3359,3874,1823,4053,2822
6690,5125,5782,7266,6062,5917,7190
4879,6064,6887,6096,5445,6184,6548
4055,6469,4029,4867,6294,5520,5431
5642,3666,6713,4047,5410,6197,6754
5121,4812,3265,4283,5363,3705,3645
2897,4195,2882,3895,2361,3162,2824
2719,4506,4451,3144,4195,3006,4676
6085,5867,5099,5549,6133,5348,6619
4650,2367,6721,3585,2846,4932,5338
4627,6124,6576,4713,7593,5025,5414
6053,7506,5029,5673,6194,6646,5984
6287,6062,8385,5404,7957,6452,7322
6541,6249,5711,7054,5379,7039,6132
3549,7763,4916,5899,4597,3630,5699
3409,4441,4201,4731,3404,5110,4664
3204,3543,4753,4604,4000,2697,6977
2677,3407,3090,5365,3098,2906,4328
2443,5943,5431,4660,4757,4582,5443
7980,5533,7260,7125,5307,7811,7338
5819,5890,4993,4514,4619,5163,3437
5695,3650,5153,3559,7256,4120,5890
5556,4231,6561,4867,5118,6557,5638
6678,5435,3356,6987,5574,5180,5972
2819,3797,2370,3496,2028,4044,2125
4936,5539,5352,4508,3950,6977,3679
3551,6387,6311,5512,7225,5209,6960
6955,7394,7506,8206,7695,5881,7552
6742,5772,5718,6576,6987,5913,6082
4800,6376,5573,7050,6985,5045,8237
3539,4952,5830,3945,4519,4943,7365
7243,8101,6300,7702,7136,7472,7010
5582,5387,5791,5294,5924,5745,5613
4377,3209,3636,4775,3618,4019,3098
6386,6772,3929,5790,6827,4127,4792
3543,5142,4531,4575,3297,3869,4433
2817,6078,3489,3545,4340,3071,5291
4875,4116,4338,4571,5678,5052,4541
4748,5069,4154,4397,4163,2666,4023
1715,3909,4453,2985,3666,3161,5555
3029,4271,2640,3661,3687,2652,3626
5990,3569,4739,4884,5211,4425,878
4596,6503,3829,5666,5510,5952,3931
5770,4074,6822,3743,7224,3347,4366
4640,6570,5978,4219,7313,5900,5043
5311,3371,5237,4149,4896,2091,5794
3502,6086,5777,5799,4519,7664,5486
462,7048,3475,8192,2676,4045,7043
2827,2774,2353,2800,4227,3224,2319
5040,7343,4670,6540,7623,4137,5969
4958,5264,3715,3493,4423,5604,4581
6769,5861,6681,6881,6938,6432,6849
2793,3240,3294,2229,3334,2280,4506
3305,3876,4367,4236,5845,3215,3923
5149,6827,6680,5588,5422,7921,6048
3524,4562,5048,4678,4370,4067,3715
3124,4605,3435,7253,3354,4770,4704
4348,6011,4284,5262,4646,5059,6578
5082,4450,6704,3602,3927,5290,3352
3682,4819,3512,2871,4804,4681,1977
5083,3810,4897,4312,6403,5432,5792
7440,5894,6064,5799,6676,5481,6109
6501,5793,5313,7167,5165,8037,4678
3200,3522,6329,4013,7100,1754,5355
2883,3741,3461,2190,3003,3598,2071
7427,5944,4435,6875,7139,5400,5194
3802,2870,4490,3230,4788,4049,4406
6231,5957,5594,6018,5225,6884,4338
3407,5924,4605,4142,4738,4654,4710
5843,5520,5831,5381,5496,6920,5788
6551,6452,4447,5113,5830,6272,4721
3936,4560,6257,5038,3087,7567,6346
5101,2127,5508,3583,2670,5745,3076
3716,4280,4981,5148,4149,5027,6212
5120,2251,4284,4951,4841,2801,3472
6727,6752,4974,6475,6109,4694,7286
1257,2856,2034,1588,1915,1815,2762
3142,4309,1691,2769,2850,4019,1902
5754,5413,4623,7587,3378,5807,5122
6930,3903,4109,6332,2099,7156,2960
5514,3785,5652,5330,5926,3621,7703
7121,6121,4900,6747,7234,5395,5111
4933,7289,5111,6075,5870,5645,6867
6629,5235,5870,5306,6567,3918,5126
5998,7352,6448,6694,6428,7140,6611
6042,3610,4687,6961,4147,4874,5031
3293,2327,3142,4320,3276,2270,4021
4526,4200,3608,4872,3867,4474,3051
5996,3270,6193,5098,3789,3747,6338
6405,3153,5996,4188,5941,5239,2259
6648,6284,3882,5002,5668,4677,4170
6532,6410,6245,6456,5809,5402,5749
4211,3732,2648,4372,3086,3418,2615
6899,7311,6445,7828,5857,6783,6921
2927,4850,5767,4539,6913,4537,6005
4397,2336,4657,3428,4183,3921,4354
6016,2424,5912,5255,4042,4436,5910
4691,5530,2102,4303,4366,6051,3813
3898,4890,6591,6070,4924,4972,6134
4441,4017,5057,4713,3037,4619,4938
4974,7058,3412,4472,4520,6171,3542
6254,3296,4790,3281,7162,1187,4713
5361,5848,5601,4958,4431,7065,3273
3039,3544,3312,3597,3363,4223,4290
4769,6682,4694,6676,4661,8943,3348
2636,6747,3564,5794,7452,2525,7470
3029,4842,2210,4024,2976,4620,3717
6127,4871,6072,5590,5626,3687,5865
6729,4638,5727,7134,4798,6166,4878
4081,5733,3964,4242,3748,4793,6571
4482,5078,6069,4195,4171,4986,4812
2547,2908,2603,1902,3901,2486,3071
4013,4822,5544,4712,6339,6040,4821
3771,4463,7377,3135,6823,3878,7145
8109,8633,7088,7402,8136,8016,7242
5803,4040,5888,6028,3764,5062,4260
3149,2875,3676,2922,2805,3023,3365
3847,2384,3898,1901,3920,3739,2243
3686,3223,3214,4799,4770,1478,4624
4493,4229,5632,6781,4166,4449,4877
6683,6129,8323,4723,6940,6455,7111
4547,3143,1475,2577,3416,2739,1998
4852,6258,6362,6840,4564,7116,6947
5954,7150,7233,7330,6430,5985,7891
3927,5899,3004,4953,6928,2608,5615
2418,3388,2405,2593,2769,2339,2567
4354,2719,3861,5326,3816,4031,2570
2908,5933,1977,5756,2608,4781,4963
4707,5879,3747,5061,3869,4720,4508
3510,3915,5101,2672,4145,4477,4182
5107,3745,5680,4120,4015,3188,3893
3714,6087,7494,5248,4519,6747,7468
7220,4655,3590,3721,7212,3582,4183
4873,3781,3815,3949,3040,3281,4349
5370,4469,4334,3100,6652,4193,4914
3927,2776,2633,4012,4477,3825,3595
3892,5976,3853,4073,4754,4494,3816
5761,1835,3246,5334,3089,5184,3342
3434,5173,4169,5841,3619,4860,5516
5746,5310,5926,5116,6607,5646,6221
3619,6848,3770,4867,3659,6675,4583
2981,4453,4198,5520,2843,5031,3848
4713,4669,3997,4774,4371,4587,5095
4375,3648,2430,4903,4092,3861,5281
3360,4212,2640,2576,3892,3522,2186
6243,2794,6744,4176,6628,4177,6429
3729,7385,2690,6641,4619,5064,6607
6763,3714,6076,6031,5440,5529,5899
7809,7719,8530,7986,7431,8469,7615
5610,5692,5335,6493,5501,5329,5171
3476,3279,3557,2780,2558,3481,3305
5590,6174,4793,3768,6837,5378,6281
4208,7293,4158,4689,5266,5018,7312
7635,7812,6145,6915,6431,6609,5481
2914,6714,4774,4604,4753,4129,6011
5559,4475,1949,5730,4923,4147,4295
4051,3643,4158,4350,4011,3680,4321
4396,3533,3372,5298,5071,3968,4920
5118,7621,6598,5809,6144,5808,6334
5919,7230,5090,7091,4810,5635,6212
2571,3758,3373,3191,3930,3513,3773
