4000 7
2694,3946,2183,7109,5945,2903,9337
9499,2090,6463,5754,4522,9364,990
5463,2402,7949,5552,5892,5048,8693
5404,809,7202,5647,5160,6519,2361
5135,1639,2585,6316,2493,2431,8845
2328,8437,317,3706,2832,7355,6302
3613,9967,4350,2542,7766,1947,5213
4963,3405,4370,9828,1157,8755,4715
668,6467,5981,5806,8442,4074,5412
4065,8797,3586,2034,3571,6963,1098
8569,3907,6451,4059,5679,5597,42
5704,3597,6545,4046,8377,1647,5888
8511,712,8967,3897,6167,4901,4589
1876,7774,593,9836,1305,8536,4939
5786,9160,1783,2034,7861,1030,5077
4225,6035,2267,2881,8031,9053,3010
9766,1146,1905,7058,8277,1287,335
3091,5846,7201,3515,5494,101,9481
6178,5444,6674,5623,8079,8842,2601
5857,8552,4490,4308,8939,5102,1843
6173,1948,5208,2368,4100,6170,5423
6163,6269,4017,1471,9382,3310,5268
3402,3415,7370,3700,8402,3815,8487
7929,1730,2628,7496,6785,9027,5246
7939,9426,5256,1743,4897,2230,3992
1982,7767,5364,3357,6474,5585,3078
2716,6621,5780,5998,6642,8495,3887
2894,7082,9509,3703,647,8194,2293
5661,2433,5819,8459,6849,3990,4922
2510,6474,3532,3849,4167,7910,3006
6574,2598,6103,4427,6903,5886,8272
9402,2858,5944,8149,622,3266,8879
1620,6011,2905,7434,2201,6976,8987
5283,9313,5484,4146,6383,8224,1763
4908,3704,9938,3251,5213,7076,3853
309,9303,3251,4346,2491,9511,338
7358,9437,5066,2827,1230,3617,6726
5378,7375,1718,4866,3430,5318,5084
8238,5275,3857,3185,9716,158,8033
2734,5127,2328,6401,4994,7396,5567
7792,9808,3550,1584,2031,7251,4136
6417,4849,6637,7131,4655,2344,5307
3910,4695,7048,3499,824,5627,3774
9765,5008,1470,8311,1550,5514,3521
7676,1915,9499,3430,2791,2353,8716
3137,5884,6643,6593,3455,9583,777
4542,5275,8305,2422,3443,180,9502
4048,4954,7898,4701,4721,5832,3338
2792,5225,8447,2335,3282,7387,7958
6826,5528,3503,3737,8468,7036,3744
7666,2536,8260,6855,5468,1267,85
3206,7053,3871,9777,2604,8293,3721
1289,5232,5646,7701,1800,3161,8432
8485,1237,6733,7503,2172,7702,2381
4675,1444,6222,327,9676,2044,5765
379,8768,4829,3428,7807,8854,416
6952,300,4658,7188,3736,2882,5245
4148,1705,8750,1998,1427,8269,8136
9576,1073,5200,7395,9929,5315,243
2212,6911,9644,968,3877,3360,3664
4331,8551,5141,4484,1534,4064,6537
3548,9898,1332,5880,3192,6001,1650
4991,7704,9786,2283,2483,5847,5807
2149,4128,9637,6815,8630,3201,4773
994,665,5473,7709,6766,2028,6397
7267,690,2420,8083,6157,2860,6869
8327,5256,4274,4775,7676,4758,4645
8200,356,6596,9798,3463,1450,5864
1858,9327,747,8640,4933,5662,1416
8138,937,6882,5640,5564,6602,2639
4830,5361,6000,3351,3653,9159,3829
3145,5818,133,3484,3820,6063,9215
2617,2489,1136,5978,3387,9452,2875
8365,5743,1658,6039,6256,7526,2304
5998,3505,5629,2232,1427,4438,9729
3928,6645,2984,3091,5651,4876,3510
4038,836,9699,3835,2940,5495,4242
6493,5104,2715,7728,7703,6397,1972
5016,2444,6647,3589,3080,5593,7226
7562,5615,5310,4483,3282,1254,9287
6034,7444,2633,8702,2228,480,4205
3645,5409,5794,5133,6140,5755,5666
1252,4561,9283,725,6009,7082,8861
1104,7548,4862,2383,3877,7594,7491
6322,3126,8449,4675,3819,7386,3118
1648,6192,6095,5208,5170,7846,6298
