4000 7
247,8894,3594,325,9601,3034,8000
3623,8427,9201,5929,550,8811,1538
4016,7527,8984,3482,3497,6064,9861
4946,9844,4414,2690,8847,6420,2533
9824,4305,2332,72,3199,5926,398
2801,8961,8398,6424,7388,7599,2353
7938,6411,3892,1955,3938,2877,5437
7436,8942,5298,2382,8786,9713,5073
7633,6134,7606,7458,440,9938,7530
3639,5865,7929,6440,4826,6327,2865
2215,3927,5219,154,338,9112,2109
4277,1989,7547,1714,931,2846,4097
9717,2560,9170,7351,8694,6776,4809
9134,6715,2340,2774,2581,269,9215
7407,6597,2081,9623,524,7301,9778
863,6413,1888,5141,8403,9435,6855
9335,2281,952,9053,4842,122,6404
3537,6899,1214,2671,3614,3555,5446
6195,3825,4661,3603,422,6743,3227
947,4044,3005,1810,458,4893,6951
8861,4328,3807,8197,6610,4760,7250
1453,4882,3655,4990,1782,4870,7662
5396,8425,3108,1592,2250,7770,5196
2672,4514,8423,3619,8558,1429,5430
9016,6322,2382,7878,651,6190,6075
7262,950,3325,8715,5832,6981,3706
7614,1851,1368,3011,276,4477,4604
2527,2248,9801,5199,6762,8224,8819
5320,9654,4250,4336,5976,6633,2214
6628,2823,8290,3890,3773,1616,2606
9605,8597,6312,7220,448,7681,232
725,2158,4836,3252,4406,4637,8452
1168,2862,7272,6489,2516,1522,826
8493,8155,3041,5121,978,1331,9012
4751,2947,1619,4357,1544,7932,1578
1993,5613,1810,2719,7772,6646,5971
2178,1284,4423,3347,4146,1695,9836
6663,3218,662,5156,1373,3703,278
2352,5035,9290,7103,7982,909,1461
9527,8841,3039,1520,4455,4849,4239
2227,1496,211,4405,2780,4635,7753
6927,6331,7590,3591,9549,8252,8747
923,1956,9026,3275,6991,8316,379
4974,9226,1840,4501,8068,4880,6022
2523,9729,262,4750,1225,473,9156
4006,5108,6909,934,1439,4500,4525
989,2752,3273,1912,4709,2299,5187
1701,616,5566,6675,9842,7407,1176
7910,2287,7198,434,2017,7460,5184
3243,7934,4340,7250,3042,1250,8184
4482,5750,2710,5471,8503,5983,7383
3213,8283,2571,4914,8900,8138,1589
8742,5545,2765,6653,7833,9964,7088
9851,7425,2272,3094,5359,6613,344
8401,7864,8528,2884,3614,1239,8355
2118,7222,5739,5331,5506,8310,245
4406,6449,1835,3149,1994,4600,9803
9828,4565,6891,9679,1990,9164,2773
7349,5777,3118,5751,3642,1647,8635
7257,2886,6991,9375,109,2731,4707
5615,1041,4953,22,7491,6788,3172
9486,1389,2975,9314,5954,9867,8994
7944,9031,1768,5294,4809,4886,1045
8452,6534,9681,5709,9420,6673,5084
9529,9404,9792,5145,446,4745,5168
7937,1533,8340,7423,2923,1316,6738
8877,1183,5732,6822,215,7500,2117
5025,2387,3162,3477,8921,2844,9187
8341,9517,4272,7871,8921,4064,3017
9367,8810,8185,7305,343,6526,4728
3266,7842,1466,2144,9026,7198,8967
9242,4699,1084,4268,7086,4247,7746
6007,7091,6933,4349,6608,1206,2221
5530,5270,5238,4898,4080,3424,2203
4424,9951,6932,7691,7793,8398,9835
6820,5597,8803,6063,297,9887,332
7384,4134,8078,3392,1225,5012,7741
7834,6218,9963,3365,1489,5201,8263
5569,8626,467,9994,8577,7399,7685
6371,5798,7521,3192,1396,6324,9255
1694,6212,9587,9078,346,7666,2470
1572,2678,212,9407,8897,175,2772
386,5376,1036,5956,4003,1504,5950
2580,8904,3636,8951,4702,1158,2143
6099,7482,1399,7793,3695,987,6871
4041,8653,9341,5614,1332,9553,5021
229,9729,7794,615,5105,8831,6572
9109,335,2522,1689,9239,6159,641
3942,7317,2785,41,4800,4184,7835
8495,5171,4707,2537,3824,4049,8151
5156,3602,3173,5386,3331,967,6002
8437,9798,2574,7546,133,5097,9236
9373,1256,9877,3315,8574,2663,3357
3374,6847,1192,1870,2019,5899,4407
5844,9948,2558,1000,3551,5732,6387
6883,6699,2389,5321,6498,4964,2868
6632,61,2104,6005,1318,1982,9321
9892,4645,2678,3267,1492,3870,5137
3512,9770,9544,9356,9718,2103,357
3270,7835,6744,153,4535,9134,5475
1034,4098,8343,7666,4159,447,3672
5477,2430,2993,5370,7075,5672,8637
8568,9542,3775,2080,9313,3319,1436
9032,5423,1794,2302,3259,8538,2456
7794,7672,7931,8828,1770,6274,6495
5930,6722,168,1407,9152,3162,6778
6228,8834,5416,4796,8377,9191,6877
7690,2511,8314,6722,7934,108,9024
1193,8646,1481,8988,6319,9413,7817
8089,5687,4313,4019,2410,4481,5427
1563,7643,2206,7791,6477,7622,2588
4854,6814,9465,2545,9325,7779,9267
7260,7887,8292,8453,6534,9774,7442
2853,9187,5259,943,4875,9572,4963
7285,4054,391,8849,1698,2597,6640
8176,220,9229,3031,7034,8694,5576
6360,6474,4844,3620,4362,3136,2074
896,2910,9516,3750,2097,4775,4694
6973,4348,9658,4258,8403,49,3108
101,2647,9748,8278,2868,8977,1309
9903,7672,6886,6263,4147,1730,9883
8509,4867,1957,9406,7777,1473,3157
9875,6249,7851,6848,598,7509,1107
9002,7559,4215,9104,207,3964,7382
3075,2942,8692,2978,615,5578,9241
4762,7308,9125,3271,2176,1082,2678
9953,2556,5835,9829,8806,3687,6678
9404,1196,7786,8407,8756,2002,7511
8963,5967,4893,2038,8909,3585,5017
9525,9164,4258,4287,6473,3384,7559
8649,4466,237,8603,7023,6073,8433
5829,9760,5111,5234,957,2898,3641
9713,4900,1152,8677,867,6046,715
9777,9632,5733,9303,8796,9992,3590
5270,3376,1150,3919,7843,1387,2522
4866,7460,956,695,7221,6068,5930
8178,8966,9571,7891,3867,724,6568
4735,6770,7284,4513,6402,3017,3816
5199,3009,7407,469,6386,8557,4388
4229,9945,6911,9095,7406,7867,9791
4627,3935,5722,2805,2902,5293,697
6769,6017,7265,1504,2788,4550,6017
9190,7568,9833,4389,578,7240,4859
6964,5798,9247,1193,5743,6159,288
3149,4026,80,7776,7962,5802,582
864,1096,1279,7633,7114,8545,9138
9902,3095,5155,9093,663,4989,3483
1241,2230,8342,8205,8028,7590,9398
3771,3749,9687,6921,7776,9768,4697
5738,5571,5280,6603,6667,6559,4237
3781,5104,3375,3684,8199,8530,2777
8863,3520,6260,104,5750,4603,8310
3778,2193,7709,7550,5942,7397,4471
3718,7165,9169,9457,2736,4449,6060
9404,1009,297,3186,6113,3673,6870
4312,2204,9647,3176,5724,5908,3280
1475,511,1591,5254,2704,9300,2804
8647,6697,7276,2365,3863,6446,1823
6600,896,7884,6005,1905,8182,9191
8018,1855,6061,2331,4059,5709,5507
9784,1617,8788,1259,2128,379,6513
4833,9680,9318,3480,6378,6594,5846
242,3041,7670,6843,3937,5554,2848
5842,3737,2039,3861,5592,8101,6193
9652,3810,1700,9436,5427,489,696
7556,869,7209,2390,549,6527,5870
6928,3122,1717,7170,6163,9387,4013
101,4941,6862,5944,8678,8901,9805
4271,7003,5999,3924,813,7699,3361
6241,8189,4057,3797,9058,1266,6188
9608,7794,2058,6537,917,3775,3707
7081,3162,7721,7182,8104,4584,3126
6783,3486,2932,1055,489,8931,4979
1302,6631,8340,7543,4820,2397,1341
3879,3664,7529,3488,1459,9588,25
2376,3364,3733,9457,6527,1454,6639
4631,6039,9766,1415,9525,2699,2470
14,1630,7449,1316,8262,5790,8860
3082,8187,201,6962,1852,7731,450
3311,7319,475,5688,683,4208,5145
7210,5663,1785,1842,1702,1551,3258
1227,4251,5728,1242,5881,3178,2558
4143,8968,1418,7226,7156,1620,4189
9009,9352,4639,2320,6671,5114,8008
7355,9323,3154,4566,4987,4939,6409
6689,6491,9667,7917,742,5395,9159
6624,8574,1718,768,7542,3137,7994
4699,4757,2184,3708,4110,6823,6029
782,1938,4038,8137,1261,7192,2704
6249,2132,9113,2938,8623,8780,856
9366,4176,15,5991,2750,1734,6759
293,4871,4754,4992,9629,6938,8701
3739,3761,4730,4521,5700,8768,2659
6962,5960,5363,3211,8093,4477,6150
6716,3257,7006,6083,7433,7022,2074
