2000 5
5853,5859,7720,6003,6378
2550,3732,2410,3733,3175
3199,1255,4184,4409,3417
5826,4767,4335,6148,2277
4630,5406,4667,3419,5717
5568,5283,2378,5615,4916
7215,4128,7112,4589,5434
5303,5789,5505,4706,6173
4096,5983,4278,3703,7853
3283,3994,7446,5448,3386
5105,5691,4825,4841,5801
7023,8039,6987,7653,7907
4005,4823,2054,4759,3127
8053,7431,7958,7073,6902
5400,2919,4511,6604,4472
6062,1525,4443,5372,4394
1837,2371,1264,2661,1709
5988,4140,4841,3105,3382
5886,7392,6320,5956,6071
4874,2531,4275,3067,3173
5394,3891,5229,6381,4578
6364,5948,5871,6992,6976
6082,5724,5950,4439,4836
5247,6259,6305,5389,6904
5160,6064,5937,4595,6323
4570,4795,3446,6547,4063
7706,6925,7712,5926,7903
5370,5779,4050,3345,7446
2021,2229,1467,2325,1593
6232,3177,7913,3930,3537
4037,4261,5853,6868,6157
4135,5153,3506,4137,4484
5153,2241,5696,5144,5857
3096,3286,2998,4269,3497
6203,7859,7145,6829,7292
5443,6018,3253,5514,4927
7813,5296,4128,5645,4699
3686,3752,3270,3720,2599
4217,2832,3608,3758,2847
5150,5574,5990,3607,4717
4598,6077,5340,5019,3260
4378,3206,5944,3821,3832
3361,4104,4803,1804,5073
3976,6128,3136,4942,3876
5921,4880,3120,2003,3433
5642,5454,6880,5153,6742
3799,3465,3288,5403,2602
4217,5229,5031,4320,5033
6613,7189,6225,6795,6078
7140,6824,7593,7211,4619
5187,4409,4002,6581,5032
7434,5869,4623,6328,6479
3645,6989,5396,5947,6889
6930,3994,5814,5875,5495
4361,2126,3652,2474,3334
5760,7404,7013,5177,7031
3883,8179,5015,5091,5287
3167,3514,4896,2625,4288
2657,3450,2531,3310,3654
4934,5622,7640,4687,6709
4464,3189,5389,5468,3487
5514,6201,7479,6603,7476
7635,6799,7585,7798,7697
5538,4303,6624,5701,6073
6240,4195,7643,4088,7612
3626,4156,3286,4024,4511
5403,6866,3480,4167,3547
5349,5586,5376,5855,5128
5525,5416,4733,4706,6074
5751,4146,5351,4908,5415
6578,6748,7590,4338,7712
8295,6054,6056,7176,4435
3850,3988,3512,4721,5540
2563,5360,3535,3789,3495
6272,4821,6790,6083,5365
5459,2677,4487,3821,2994
8314,4988,5758,5430,3704
6165,4372,6651,6811,5873
6495,5760,6356,8068,4370
4313,2917,2185,4295,3206
2944,2908,2264,2464,2232
5198,5641,3419,5320,5777
4046,4012,3200,3029,1902
5431,5002,6017,4225,5985
7213,7524,6044,4890,5771
5905,4559,6098,6710,5632
5787,6501,5754,5594,5451
3255,3437,2578,3719,3302
4973,2017,5272,2682,4070
3054,2730,3954,2928,4214
4494,6373,5429,4114,4107
4474,6544,5230,6868,4991
4095,5284,5303,6393,5648
4688,5900,4338,5325,7055
7583,6872,5653,7908,5925
3451,5345,5091,3459,4083
2768,7337,2334,6427,6375
4310,4678,5729,3107,4465
5792,6497,3974,5861,3712
5650,7192,6833,6231,7455
2633,2617,2744,2547,1845
5665,4372,7036,5465,5988
5562,5310,5226,6774,6271
5060,5630,7632,4782,4850
4234,4347,2092,6785,4350
5835,5494,6751,5423,5583
3812,5393,4744,3184,6153
5027,3202,3692,5903,2910
3032,4610,4312,5376,5011
5960,7750,6077,6314,6268
8201,8684,8286,8368,8094
2598,5357,2588,4528,3751
6011,3054,4772,5406,4975
3250,3618,3766,3257,4134
4587,4750,6555,5461,5088
4375,4532,4523,5001,7147
5360,4752,4294,4257,3620
5315,4561,3079,3459,4400
7973,8210,7753,7782,7516
6659,1820,6597,3182,4371
7257,6860,6999,7475,8057
3177,4050,4631,4087,4998
3652,6694,2032,3728,4975
6911,4783,4481,3485,4290
3657,3463,3150,3297,3668
7619,7993,8131,8116,7915
4207,4704,2601,4852,4937
7492,2877,4990,6048,4343
4065,3286,3987,2173,4010
3367,4827,4068,4651,3894
5184,4991,6023,3768,6125
6473,7040,6332,6210,7135
4102,2618,2750,3509,2392
6212,7235,7097,6703,7356
6028,4935,6492,4574,5706
6280,5829,6081,6134,6970
3755,5248,7710,3694,6666
5181,6265,6688,7274,6391
7682,4785,6146,5155,5378
1805,6404,3166,6246,6210
5235,3186,4861,3638,5215
3445,3979,3426,3418,5123
4579,5513,3558,7049,5625
5198,4198,3239,4318,2525
4071,3132,4612,3542,3959
5150,5573,4144,5508,5204
6016,7325,7451,5288,7769
5466,4260,4432,4000,4814
2461,2620,3042,3121,3263
5962,5457,6501,5810,6390
4756,5348,5936,6206,4388
2807,4063,2085,4434,4057
2782,3196,2412,3583,3131
4173,3115,4874,2373,4588
3030,4185,4016,3436,4030
5242,3451,2784,5214,2009
4143,6442,5083,7131,5494
4830,3638,2092,3102,2539
5735,6858,6491,5538,7803
4995,5598,4984,3906,5504
6625,7827,6260,7576,6157
4947,2815,5254,3501,2320
5549,6517,4478,6094,4914
7588,4423,7165,5720,4489
6937,6620,2882,7137,3353
6709,8184,5472,7246,6754
4127,4713,3585,5839,6957
4134,5268,3538,3186,5084
4131,2930,3447,5223,4202
6512,5804,4824,6681,5373
5027,5613,2828,7460,4309
6208,5533,5670,6764,6557
4684,4111,4055,4688,3134
4042,5419,3660,5336,5596
4952,4778,4227,6275,5599
6698,5292,4450,3989,4498
2813,6289,4084,4901,3110
5504,3953,4150,6659,2124
4276,4932,4400,4705,3241
6413,6030,5989,4286,5289
5196,4396,4578,6144,4342
6521,3660,4674,4111,2054
5642,6353,5498,7091,7523
4569,4772,5121,5282,3419
4947,5428,5702,5675,5672
4047,2461,3721,3457,2518
8315,7059,8521,8332,7597
3506,5230,3519,5905,4527
6778,4899,4175,5855,3791
5436,5762,5755,5264,6684
7187,7092,6863,7901,6635
6886,6693,6999,5144,7846
6474,6331,6593,7075,6621
2131,3395,3841,3584,4577
1189,3617,2211,2785,2313
3515,4124,4330,2969,3389
2911,3806,3061,3908,3224
7241,5370,6351,6330,5673
4432,3877,4107,3818,4154
5405,6454,5049,5847,6906
6643,3842,5215,4859,3695
6913,3652,3219,4634,4872
3481,2768,3801,4224,2613
5769,5538,5045,5927,5375
4193,5237,5481,4541,5735
3173,2262,3801,2994,2993
3006,4324,4066,3787,4011
4702,7769,3754,4011,5026
3406,4099,4471,3029,3903
2724,2847,3473,1872,3159
4978,5534,4131,4148,6712
3627,4545,4425,3106,4729
3778,5748,4826,5996,6021
2527,2688,2608,2448,1814
5569,4781,4953,6993,4164
3763,6926,5194,5733,5000
6914,4587,5812,2833,5516
4605,6067,3314,5424,7120
3023,3920,1083,4433,2490
3294,3731,3907,3088,3853
7153,8156,7905,7104,7374
6544,8033,4673,6469,6707
2173,1487,5164,2687,4864
6064,6480,6758,4462,7583
3767,4815,3833,4745,5066
3474,3312,2044,2123,2997
3712,2543,4173,4487,2699
7885,6792,5582,7284,6030
6179,4198,5627,3641,5382
4229,6195,4907,5943,4061
4692,3086,6210,4125,4983
5546,8131,4959,5805,6609
5506,6060,4799,5249,4921
3728,4132,3152,6041,3392
5408,4840,5256,3531,7364
5111,7068,2804,6091,4387
3366,4152,2767,6495,3500
5746,6952,3664,5752,4624
2948,4817,4655,7885,4138
3582,3294,4043,4172,3605
7096,6544,6927,6448,5551
4823,4085,5374,5568,2692
5532,4817,7166,3144,5718
6593,7136,5494,7147,5377
3458,2766,3598,2287,4236
5975,6210,5861,6877,6963
3837,3475,4073,3429,3559
5233,3100,4872,3413,4831
2647,5327,4134,5487,5702
3928,3094,4088,2576,4204
4018,4433,4725,3324,3129
5785,4237,6958,4004,6825
3528,3720,6086,3865,4419
6163,5142,5747,3775,5001
2357,3611,1182,3550,3170
5178,5554,7353,5370,6597
3917,2095,3247,2140,3445
4649,2787,4131,3898,3081
5583,2685,5135,4450,4861
5149,6672,4940,3599,5525
4280,5282,4191,5905,5371
4501,1889,2945,3171,2700
6515,5946,5391,7572,3961
3962,2593,2092,2615,1292
7587,4334,5759,7071,5712
2224,1532,2382,2002,1696
1588,2655,2341,2466,2547
6338,7359,4399,5716,5837
5902,5350,7217,4156,5273
2320,4615,2602,3713,4519
6976,3804,5852,5758,5659
5186,6513,5210,6832,3738
4671,2288,4222,1995,3133
7548,6143,6516,7325,4939
3578,3539,2980,5608,4595
4932,5149,5312,6353,4856
4026,2733,4656,4380,4976
4124,3585,5923,2011,7380
4939,3176,5554,5405,3105
4259,3752,4969,5846,3700
6279,5283,6659,4944,5370
7069,6213,5267,5167,6868
4212,5559,5747,5000,6925
6654,7311,5535,6727,6271
5314,4429,5019,2824,4456
6944,6823,7748,7760,7815
6572,6077,5359,4853,4583
4145,5288,5153,5717,7206
4998,4985,2387,4035,2364
5399,4573,6190,2742,7395
5622,3938,3636,4229,2769
4461,3475,4845,3543,3646
4049,3303,4741,3807,2806
6434,6423,5905,5713,6105
5252,7639,3518,7180,5696
3551,5213,3932,4291,5683
3873,4022,2997,4963,3826
2961,2910,2148,3996,3930
5624,3758,3511,5069,3896
6483,2939,5855,5914,3345
7796,8050,7895,7148,7557
5067,3806,3666,3927,1916
6885,7150,5724,6814,6129
4288,6915,5103,6031,5103
2806,5350,4647,3702,3815
4772,3918,8366,4292,5252
4726,3763,4103,4781,7586
7449,7340,8926,6750,8544
4348,3893,4062,5973,4868
4792,4029,7754,5776,5045
7667,5144,6952,7320,5534
2853,5998,4103,3093,5737
5943,4834,7277,4127,6561
3444,5467,3233,3901,4412
4936,3465,3519,3857,2951
6809,7054,4764,7536,4296
3999,5136,3463,3428,4092
7152,5148,5659,5548,6448
7090,7510,6150,8240,6458
7583,5513,7088,6877,6835
5950,6698,7429,4881,6448
7000,5821,5232,6189,5139
5253,7275,7255,5919,5012
5857,3452,3154,5233,1615
3910,2346,2247,3809,1227
3931,4207,3890,6286,3558
5647,6888,5668,6089,7052
7114,6098,5316,6569,4613
5396,3888,3551,3344,3326
4708,2125,3781,3482,3079
5837,4968,4755,2951,7135
4425,7406,4348,6396,5203
1425,3722,4376,2917,4958
6974,6778,4769,7286,5737
3912,6376,5556,5333,6455
3418,6231,3351,6726,4639
4479,3452,5389,3662,4651
6223,8426,6167,5560,7672
5267,4784,4879,4838,5781
6675,8309,5938,6185,7106
2930,3779,3027,1694,1864
7505,6946,8664,7162,7862
5068,7209,4711,3957,8071
7777,4432,5993,6125,3868
7185,6713,7042,5164,6799
5640,4249,4236,5170,6309
3801,4675,4046,3312,5291
1760,3335,1609,2373,2533
5569,6479,4725,6010,5844
5674,5036,5375,5598,6067
3771,4099,4741,4207,4599
7240,4909,7185,6281,5120
4697,3369,5295,2831,5931
8301,3236,6447,7301,5329
3416,2166,3028,3403,2150
8545,7080,7828,7648,7768
7460,6362,7738,5501,7471
4519,6538,3122,4871,3309
6109,6729,6881,3115,7361
7446,6318,6214,7940,5522
8485,5358,6202,2878,4182
3880,5024,2569,6426,6557
5069,5702,4190,6161,4405
9209,5836,6939,5766,6470
4128,6341,3270,3741,4260
5362,5543,7211,6337,6258
6339,2171,5604,4474,3924
7931,5509,8248,7255,6877
6835,5732,3604,6163,5085
3372,3352,2991,5051,2932
5776,4247,3969,5491,2444
4264,5997,2530,7068,1594
6543,5525,6928,6956,6129
4815,5044,5235,5790,4856
3838,3895,4819,3615,3227
5801,2854,3240,5002,3019
3838,4105,2683,5088,4302
2358,6885,6235,4257,5106
6411,5570,7490,5712,6761
6239,6640,7434,4973,6988
2803,4092,3615,2142,3374
5665,3803,5415,2299,4608
3348,5738,5686,3634,5187
6821,5800,6591,6567,4969
3314,4590,2833,5627,4440
1863,1002,2115,990,1603
2373,4664,3677,4412,4630
4045,7134,3757,5868,6804
8414,7438,6514,8160,6172
6613,6487,6243,5786,5143
3317,3552,5454,2139,4768
2395,1817,3158,2512,3011
6815,7071,6986,7889,5317
4557,3739,3608,4310,4274
7708,4378,6304,5507,6101
1282,1944,1399,1741,2411
6459,5352,5231,6453,5330
3251,3899,4370,4585,3642
3620,2288,3048,3008,2095
6035,6421,7427,7315,5760
4470,2452,4406,3355,4580
5419,5314,7315,5908,5831
7082,2837,5859,6954,5831
5489,6106,5525,6351,4856
2038,2251,1832,1194,2295
7094,6217,5755,6534,5843
3885,4819,3031,5216,4012
3488,2118,3158,4483,2689
2905,5673,4433,4391,4166
4361,3341,4865,5747,5925
6775,7985,5713,5893,7351
5435,5145,6548,4893,5159
5248,4373,4508,3515,6212
4373,5963,4397,4875,3758
4275,3709,2938,2928,3768
3797,3174,3999,3869,3499
7567,7060,8078,8375,8317
6783,7525,6976,6230,8419
2655,3488,4515,2934,4476
4544,4013,4163,6010,4798
5818,5363,6835,5795,4353
3656,4132,4200,5591,6197
5419,6777,6990,7528,6821
5764,4209,5893,4801,5202
6890,6765,5857,5896,8192
7276,7065,6286,6930,6575
5522,4246,4789,4259,5684
5953,4750,5827,7123,6162
4858,5319,5283,4675,3873
4768,2837,3388,4168,2556
5221,4740,4918,4497,3512
5423,6172,5436,3417,6462
4178,6775,4261,6270,6762
5184,2110,5337,5367,3338
6501,5708,1385,7001,2815
4484,4980,2214,5612,3660
5991,6414,7094,5711,6918
3551,3901,3168,2788,3133
5819,4990,5058,3812,5444
4739,4725,4116,3636,3772
5863,2866,3818,6247,3138
5112,4891,6356,4969,4540
4268,4787,4841,6242,5972
