2000 5
7767,1797,568,9962,621
1486,6850,8538,4012,1960
1198,1542,1044,7632,3968
5444,1237,4716,7440,48
4242,2973,8537,4057,6540
8013,3907,3300,9527,6387
4057,7295,8185,4626,7257
8807,6112,4107,7346,125
6068,8544,1667,7112,6176
5635,2557,7414,352,9997
7463,4594,2971,6000,8651
9512,4013,2559,2812,3541
8947,6870,836,7132,1497
8093,5940,7610,2201,3286
7735,8270,1830,9403,5383
8007,5039,7940,5422,5391
7938,2885,9985,909,8886
8637,422,2900,1197,3235
6441,144,105,7277,7277
1603,5371,3217,9213,7573
6504,6948,5843,8334,6352
1226,6342,1391,9167,1764
6782,7105,4649,6768,8015
3536,5406,8438,6436,6603
1673,2877,6748,1778,155
4025,3382,5527,7243,2595
3100,3747,9544,8944,2082
5896,171,8424,7288,9338
188,4070,6444,4838,839
4460,8374,6246,2898,4810
2849,4571,7688,9598,6350
7844,3623,9732,3371,867
2328,6472,4615,1872,5416
6697,7769,5587,5122,5057
4926,5310,9128,1371,149
9967,5831,8524,6214,8730
3335,9063,3301,1023,8661
9652,8868,2285,9384,2239
3153,1713,8711,7768,3585
4128,4466,1354,9716,9588
6411,4643,4899,5539,6014
5048,5507,1845,3573,1721
576,6908,785,3877,7932
9447,3530,6800,1733,2915
9039,4886,4628,7751,2655
8213,1880,7121,9568,1596
6710,5980,6239,1609,1520
2253,6658,7028,4099,231
8749,4675,7140,9535,8553
5072,8983,2083,1872,717
4999,912,5604,9627,8663
8259,7840,544,5381,7409
2140,2091,3389,8380,3701
4909,634,360,1937,4734
591,687,9410,7731,223
7963,2804,9206,47,4676
9924,5046,5589,5528,4673
4252,3788,2514,4797,9169
9923,6937,1261,3313,5318
4962,8222,5953,5322,160
687,5914,847,97,3646
1070,8061,6450,277,8109
1127,201,3155,6716,5730
7829,969,9518,344,5766
8688,268,2704,9949,3581
8022,4912,1803,3976,235
1963,4663,6149,2811,4760
9796,3882,2822,6246,4159
931,7374,4361,4087,4090
91,1916,5060,9610,2261
826,8298,2529,3531,8247
6110,1553,3159,7914,5530
3394,9878,193,9544,2690
4954,9340,6572,7776,5587
732,8707,2962,5093,2795
7053,5185,4712,2113,4795
6973,2939,3093,9503,6470
1340,5614,8024,4500,3529
3554,7895,3407,3748,7440
6098,8702,6780,2670,6479
2368,3402,5187,5330,8496
7982,2383,3682,2694,4497
8477,9668,7437,1571,9171
3907,2912,4785,1932,7412
8314,5487,5308,1722,9236
2748,7820,7939,9529,490
4418,1898,3893,9606,7229
2390,7588,9613,6072,283
4110,4550,9951,1547,6121
9122,5455,9034,3907,7388
6447,2222,2875,1755,3944
2112,4504,1764,51,4033
2255,4470,5932,6149,4076
3161,8540,1665,2774,4613
1948,6884,9163,1900,8432
5285,1023,3887,4319,4931
1275,766,7153,4151,2522
1097,6263,7026,2862,6314
1060,5118,784,6992,1267
4860,153,9807,6526,2928
4421,8475,9812,3584,375
8245,8870,1399,2132,3190
6330,3407,3957,3484,7558
6479,4581,3821,3506,7444
136,4566,2562,920,1559
3830,5781,1713,3638,2308
4641,8059,783,4454,1644
1159,2699,514,2558,4831
3705,8889,8239,7662,2373
5797,4142,6955,9619,7648
4399,9756,2215,6962,676
3774,792,6458,5487,4431
8767,128,2490,9550,4582
4135,710,7282,4650,3269
2113,8355,2158,352,6017
4531,6150,159,1486,5770
7808,5886,5526,23,2848
6203,3798,3641,2662,9286
8072,1429,9415,563,980
3998,4698,1690,1280,9348
4959,3393,7704,7117,3746
3722,1649,9896,3881,3136
5666,1690,9022,1193,1714
1871,7396,5513,5512,58
4799,3585,1488,4214,4149
2468,8212,8848,4158,9492
8196,9118,2886,5901,6235
6632,9623,7885,6529,3505
1021,2196,5195,43,3389
6909,1914,785,2423,7427
844,7222,1013,2332,1436
5162,4801,9649,4010,8959
9142,2207,8077,2028,8108
4313,8661,7731,2198,5190
1236,3219,7386,6432,3263
775,3342,5178,1561,5765
2606,2406,2987,3619,4739
4424,8782,9540,4073,2793
8500,3216,5000,6578,5244
3109,891,3905,841,3090
9096,2078,6310,6482,8510
9574,7258,1853,4752,8819
7618,7359,1226,606,979
5965,5030,9761,5506,9104
2555,4006,2320,7556,584
7565,665,1476,1471,1507
4567,567,3585,878,7049
2095,452,4307,3948,5205
3127,1567,2564,4354,2173
3543,319,7203,3305,5825
6308,5860,9832,8629,3416
417,6194,4082,1894,7665
5589,6462,8232,9174,7340
5282,1270,7792,9590,5219
2998,2717,6786,5563,7072
8960,9106,7391,6164,2412
3217,2472,8273,3050,1101
1690,3467,7295,5772,5362
4961,1361,1824,3193,536
9165,8475,1807,6957,8066
7026,9956,784,3813,5519
7856,2773,4626,5247,8937
7038,8465,1409,5312,1515
2511,7002,4983,9807,2774
346,4768,4136,2171,7962
4673,1336,6438,6480,8294
4504,3506,8250,5288,7320
3769,3144,93,8395,8392
9030,5434,6858,440,746
8374,2951,7748,3358,2759
523,3704,7527,4659,5875
5490,9333,7211,1928,5813
5505,6433,9320,3756,1721
6640,7525,4866,6733,5921
3258,5764,1356,117,6204
2102,8491,9156,9851,1849
1916,374,5554,9444,5034
1429,4934,4367,8641,6863
181,4147,3296,9501,7903
5017,6141,5429,9884,2875
1350,3142,8639,2707,3260
4844,4809,1751,4001,4661
3601,5917,5036,9155,5361
71,585,296,4438,9226
7159,4619,3374,455,4121
1277,5473,262,6706,5357
3138,8057,8499,1777,765
1760,6622,5574,3511,623
236,7112,6540,5272,6267
1902,5343,6852,2198,9782
6079,9358,4402,9453,9813
8523,731,5286,8786,7438
643,1924,5495,9143,3702
6260,903,324,1835,4414
947,2072,1527,7488,7345
7795,9391,2689,4647,1590
2471,727,948,6874,180
761,5398,912,6048,4184
8350,6691,6109,3846,5835
9811,107,6738,135,1943
1153,1083,4015,2681,8571
1360,476,7962,4049,5124
9552,6521,5851,501,3396
6032,1262,8794,6944,7311
2979,5294,4002,9088,9140
9838,8899,9247,6576,9034
1190,7730,117,5206,411
8689,6567,887,6652,617
6011,6205,7138,1863,6706
535,7895,7969,9329,4839
5280,2308,133,9283,1396
9274,9121,296,8522,5698
9331,9712,3428,9449,4919
3840,8138,1486,4727,4791
2103,739,996,9241,2602
7703,9777,497,5672,9106
5337,953,1415,5470,236
2812,4745,9358,3108,3267
5056,2440,2980,8485,1889
7899,2325,28,9385,7053
4819,1488,7792,5815,730
395,3518,507,893,9191
9614,6230,144,1029,1701
381,3842,6446,9740,6951
9713,4796,9391,2693,3282
1280,592,5607,1308,9977
2661,6127,1466,453,1943
2196,849,5462,2703,1742
4654,2317,7972,4799,3347
9673,5180,7189,6120,4921
4140,5834,9717,3532,8528
3000,4812,9121,8607,6121
9099,1268,2248,565,1722
4192,2761,2572,9654,5465
4314,4308,7783,2287,9107
1130,1961,4288,8320,8081
9209,2461,3915,8927,5993
2444,1927,806,1565,535
6927,664,1804,9176,1229
3526,3368,3990,6098,3023
9456,413,7331,7239,2700
6439,8370,4661,727,6691
2743,9937,9153,6659,8864
5147,9103,792,5953,668
1327,2881,1332,3131,2057
2561,6658,5426,6552,2757
8449,6008,3170,5781,3247
5871,2220,1618,533,2948
8309,3276,2885,7462,9935
1750,2609,9039,2542,8563
9707,3869,1444,1039,7001
3502,3601,3659,8928,153
6416,7377,6161,9587,3159
9409,5459,5379,1028,5992
8327,9337,9268,1213,6800
9204,2963,9410,8243,5505
7973,7950,9375,9418,8990
6376,2921,2591,35,1849
2744,6452,9227,8906,6040
2386,8316,1499,7766,9344
7491,6093,8682,6760,7306
5483,5964,270,4893,4208
5775,2867,2159,5150,2286
1149,1526,5207,3740,1562
7057,6485,8015,6285,5392
4056,8672,3709,5555,6438
3054,3047,2532,1737,9807
9839,7220,5772,109,2113
9980,5884,4981,2139,1035
7267,3289,2562,2474,7030
4125,9532,3515,2140,5817
8908,6196,4489,2618,1752
928,5672,4799,3461,7409
4607,3300,4629,379,3410
6743,360,9295,1724,2500
330,8991,5789,2893,1466
2819,7018,998,6335,9159
6816,5244,5356,1306,7862
7108,2234,3534,1908,5696
944,6515,8996,5574,6894
2406,2317,7255,1701,4042
9755,2032,3033,5544,4925
4500,8363,1943,5498,4699
1102,2315,9943,6459,3621
7805,3567,5856,1340,5475
1552,2285,1991,548,7859
8886,2955,177,6141,4657
4219,5896,6689,7253,1440
1614,1754,9804,3558,7253
4504,4661,9568,4447,1120
3189,2253,4688,9045,3594
164,597,5879,2155,1146
3739,1041,4101,3917,7182
8758,8137,3079,5448,5391
4519,7063,7145,4324,621
4398,8828,5283,3966,3276
6403,7156,5529,1092,6201
9124,1256,6799,5004,3412
7945,8744,4453,2047,2661
1636,806,799,4715,6254
6190,9235,3317,3336,3560
3939,7734,2389,9222,1701
5665,5626,8857,1195,6718
5059,319,7974,1858,5324
1386,9804,4068,5840,1852
6729,7476,2658,7529,2192
8913,3719,1428,2231,7055
4988,6170,4790,7377,5393
6491,3043,1019,5349,4238
7737,408,4558,5711,2266
9882,7098,2071,3950,2938
3923,680,415,6582,8209
2608,5495,1929,4036,7727
8985,9025,3897,3775,6403
9291,267,9447,310,5616
3685,8047,6024,8244,3759
8291,8126,858,363,2077
3796,4286,2758,4212,869
968,6820,6364,2897,857
4092,1883,9883,7989,5659
6286,7281,5926,5734,7591
1543,9419,5639,7567,7664
9399,5859,5791,257,6223
7868,4054,510,626,8266
1379,1594,5087,7744,4492
5945,1836,6375,5828,9826
2034,2115,7107,7961,7849
4698,9504,7269,338,7072
4933,9737,2932,724,9994
9155,8593,4048,9665,9220
2315,1044,814,7402,8788
5307,3347,624,1683,9176
450,3718,1291,7557,1679
9140,2256,1184,6409,2594
8256,1343,2331,1188,2067
2326,343,660,6375,9
9880,8690,1053,695,6093
9841,6003,9441,466,7687
8617,917,1405,9909,8474
3085,9049,731,4269,5459
3326,2526,6802,5657,3714
8870,7984,4058,9531,4359
4067,9411,3050,5121,107
9144,4963,6111,8586,5429
3798,7203,6346,5204,7112
4821,8289,6162,5553,2559
1621,8879,5085,8424,4537
8800,7294,2521,2859,6825
6881,6927,6237,9932,2048
6345,9076,7011,2456,7662
2441,6255,4866,8787,1459
1979,3609,9749,8141,9162
2308,9763,8041,7393,8187
2578,6194,5481,5100,9053
2306,1981,5980,8543,1914
8029,4889,991,5040,7345
8654,7481,3601,3520,6269
5060,5500,9878,4810,3641
9041,7118,3405,7082,4512
1592,9661,706,7074,4761
9760,9381,6743,5741,7925
8657,3770,2814,9648,8810
160,8302,6292,3761,1823
2561,8822,7323,2440,3632
965,1481,750,4370,8563
5263,5963,8225,5969,3037
2986,5730,2418,9729,1471
343,8387,5241,3157,8035
4052,3317,6338,344,7079
8161,2906,5901,5484,5346
9533,6450,6827,283,820
5391,5547,6784,3616,1516
9821,6603,7246,2240,6332
8718,2584,4719,3959,5741
2755,8011,9059,9093,8355
6138,7255,1261,2039,2740
6608,1573,9190,3435,1857
11,8827,7404,6795,2444
8920,6617,9047,6167,8857
5379,4885,1441,99,8845
7183,2855,6856,6243,1948
5212,2381,9203,6474,4421
1943,3082,5994,1134,6518
7852,1145,5345,5256,7941
7789,4177,4558,6836,345
3416,2216,5230,4858,2316
4076,2042,5171,932,8285
7119,6145,667,6323,2619
5088,8267,5701,1083,9401
2219,8936,547,7565,4192
8488,5354,8369,3047,2191
8714,6464,4407,3945,1322
6723,8021,3364,1895,8954
1649,9014,5100,2316,5338
7719,7405,3606,3421,8489
3008,5640,7425,3555,3205
1618,2044,8560,9988,5092
751,8702,1556,5159,2648
2879,1883,670,6243,3778
9625,7893,2793,4725,210
8131,2444,7616,1738,5865
6106,4746,1506,3532,8301
4712,5150,346,3272,5138
5438,4024,3841,6994,9183
6490,9873,1066,7160,6117
4844,6786,4011,7637,1511
4221,5769,3956,1837,7507
9822,7944,2253,1328,1476
555,6041,6627,902,9314
1765,6340,3339,5607,3335
2522,2097,3209,3589,9258
9326,8434,6044,3337,6072
7556,7559,1842,1513,9397
9350,1335,7341,1603,2664
8818,2159,8705,5445,3061
8020,7211,9402,1359,2818
2737,3882,4916,5946,7471
4175,5273,5906,219,8611
1978,7776,6171,3821,9289
5568,3171,625,2910,4775
3289,1728,6934,1995,7174
9996,16,4385,9398,1375
7203,2136,5257,2120,8082
2729,6295,3356,8636,6515
1968,615,4291,8139,4436
3581,3708,7607,4206,6618
2382,7496,8347,9317,9491
5521,9314,9507,9907,8712
883,7111,848,6141,9231
8931,8871,5526,2288,7507
2041,4256,8122,6333,2396
2558,9915,6104,166,4122
2723,2549,1618,1071,1866
1110,6593,1180,618,6500
9893,1502,3611,741,7643
2842,9673,6514,8369,1961
4021,411,6218,2144,6745
8614,4702,6660,4719,4869
783,7442,7418,2402,8513
9284,3512,5106,465,4131
1607,358,5633,5218,1100
3277,8061,774,9791,6430
2735,3813,6841,8954,5957
3587,7568,660,247,2287
5529,1031,9730,2948,3433
8244,2233,6945,3350,2698
1077,4958,3057,6711,176
4158,9988,8237,4932,9780
4668,7668,3594,1509,6622
9552,5097,4191,213,5344
6479,5743,6376,6210,8691
9809,4454,924,6755,7805
3623,7832,2763,6680,4543
2939,839,4532,1177,5772
4313,5845,3440,7907,7355
63,7460,2452,4255,7673
7797,735,3416,4173,6945
2108,3982,1399,3032,737
9204,6656,8569,1968,3337
3113,4907,4176,7646,6085
9948,1959,1930,3389,9867
9285,3453,7328,1737,7708
5001,9534,8443,8418,3708
5389,527,7690,6788,3560
8427,5993,216,6997,7961
3553,110,2869,7730,7757
8954,7679,9717,885,1068
9584,170,4521,6913,1908
2230,1915,1443,674,334
5151,6063,861,2842,2852
4421,1269,8845,4638,8266
6807,8192,8377,9676,5923
6135,8631,3602,5852,9516
4671,5437,9687,9193,2350
1595,1423,4265,3039,2098
4599,8191,8161,5461,1033
1013,9882,2302,9859,4521
569,6666,2713,8947,6342
8637,5082,4973,2239,935
4490,6910,6372,4177,6103
8722,5773,7527,2988,8812
9625,7587,7004,7787,3048
8037,8801,2931,340,8660
7453,909,5326,167,9857
1668,8804,4940,6642,1043
5875,1133,7954,2247,5310
4058,970,1084,1585,3958
9896,1211,1546,6901,8999
4595,4938,7800,7526,5278
6460,4980,6188,1786,5147
6045,3455,3951,986,97
4995,6861,1231,2949,9109
6541,7007,79,7625,8593
4037,7522,9805,5584,4423
8804,179,9362,6605,7706
4640,3065,2686,829,4851
7833,6875,8307,1785,7861
8405,6780,4722,9636,9730
3831,6177,6738,3911,3803
5331,7949,1326,5137,3533
5750,3942,3712,5112,547
1419,9753,3612,4105,582
8464,1939,7457,6771,3724
5318,5176,505,41,4813
235,3872,990,6973,7784
4794,2305,5733,6120,7443
9266,1871,1385,2979,6983
1932,4398,6736,5545,8503
7319,4010,442,4776,782
4167,95,5959,4673,136
772,4909,4009,1763,1882
1793,6557,4188,7526,2678
1632,6793,4549,3017,9772
1533,4950,4170,8270,496
2673,5589,4506,3116,366
5288,7284,461,1247,1957
598,2020,6866,4608,3783
8749,6402,341,2938,3929
3020,4570,722,7569,7588
494,9103,2538,4665,7373
3034,7339,2962,7541,456
3328,2830,7740,3790,4077
9698,4389,6098,6565,8997
9881,5315,5400,222,8254
9329,3242,2824,52,812
412,547,9915,2951,5212
7289,5986,2551,251,3527
3007,3580,6357,748,7370
435,447,1760,6533,7012
757,6415,2328,6158,6638
582,5487,9880,3407,5540
693,3820,6087,609,6771
1299,7898,2757,3851,8150
6285,6859,1730,2643,7608
9101,3079,8055,861,9613
5068,1619,6028,7396,7777
2666,7979,3265,2547,1386
8805,3241,5206,4893,3850
1978,6193,1749,4735,45
9899,1021,6904,1629,3665
4512,731,6744,2567,1592
6357,7635,3212,2386,5032
990,5052,3011,4256,7600
4397,3061,841,9604,7955
4692,1582,4148,6441,6318
4193,6340,7339,1098,7970
1005,5610,8702,7749,8178
295,4106,5814,3507,6492
847,4497,1545,3858,8753
9145,8256,1815,9987,7860
9771,4679,9443,3919,1121
5761,8113,7461,3101,9211
5432,4106,4822,4134,1855
3000,4430,5962,8815,7937
2455,9662,2435,4001,3520
1189,3147,1777,3005,3134
9638,2776,7813,9081,6696
8934,4842,4809,6396,7944
4021,1829,2050,8843,5964
3906,1844,394,9869,659
8332,2324,321,767,6325
3842,1957,9472,5619,4962
2607,5258,7739,421,4339
4435,9356,9182,9245,5752
7126,3267,7582,9176,2110
3546,3083,3954,3941,2952
4614,2273,5276,4936,3040
1602,8778,4997,1075,4398
9960,3682,9656,7699,4104
3996,2135,3460,3178,1381
9213,304,4648,6795,9481
6758,342,2564,713,4283
5516,5328,6556,793,264
9597,2395,9043,4595,3471
3441,4556,7154,3098,2256
1258,7095,4391,4718,273
5773,3932,578,421,727
59,7180,1070,2624,7893
5354,8140,3222,1911,8933
3486,1508,1329,2529,6104
4800,5971,660,1955,9070
2916,3214,6165,7308,7933
6438,3081,1865,7017,3503
2593,7076,683,3663,9700
8577,9017,7841,1799,928
6774,5285,2437,8104,7815
8542,2905,3786,9202,4860
2857,2119,8074,9022,9428
6007,5461,2510,7872,2478
6013,465,9554,6696,4129
9255,5274,3147,7096,7073
4076,3871,2359,6513,1975
174,5056,4880,3961,4258
9740,6818,6378,7815,5840
5807,3822,1301,8317,1695
3780,4331,2161,3334,1028
6291,2590,6302,9438,9686
3376,3514,3557,5735,28
5532,5910,5084,412,9872
9343,153,6690,5722,7968
2531,1529,1791,3833,9847
3487,7613,4179,5648,948
5207,1940,3538,1510,1378
3224,4886,4893,6782,622
4921,2314,6532,6,2727
6404,9349,2880,3095,5071
849,5627,6601,2641,9460
6449,6128,7074,628,1777
8022,5835,3717,1561,7346
5096,4785,2232,9989,1568
2855,4910,3882,9387,4916
6610,5792,4266,9491,8888
9338,340,4515,5939,2982
3976,2388,9110,1050,3016
888,9072,8852,4606,634
6199,9702,5419,8431,9691
6987,1286,4602,870,674
9518,7480,6467,3785,6971
5355,3123,7312,9871,9062
294,3847,1451,9405,4897
4468,294,3970,3321,4900
4604,9520,4602,24,7952
4293,7012,9239,8895,7882
9914,8414,5363,6381,2199
2335,1737,5323,9647,1608
4386,9942,5455,5837,9348
352,306,9642,4323,3628
4543,8927,3148,9145,8951
1101,3439,5963,340,2334
3846,254,749,9209,6636
2949,1544,8373,8272,1192
9981,2658,1135,5437,8496
483,5790,8803,126,113
2431,4669,9040,5579,3815
7992,6680,7254,3956,7021
9588,7802,7275,338,7012
3911,3287,8557,2284,1560
9750,2266,4219,885,7703
2715,1369,3493,1519,1495
3607,3950,6165,2647,9530
9980,640,6210,7234,4597
3231,6823,2399,507,7161
9412,4419,449,7970,6704
2010,7720,8970,6229,8605
6674,8945,9974,168,464
1470,3775,4414,7635,6423
3945,7616,7063,155,4850
1660,3387,1674,4060,3895
8836,3473,8314,9285,1443
5018,1295,9163,3989,7525
7769,663,6470,7744,831
6935,9214,4607,1350,6850
1030,5295,4467,8093,5451
9317,9754,8839,991,3815
2734,9828,7288,1048,9113
8732,6067,409,7895,56
7935,5665,719,4405,3409
1551,1341,2624,6158,2692
9475,7188,7987,3942,5282
3439,3260,5037,2278,4252
8852,5012,4080,6141,6061
3194,4873,2128,3603,2769
2184,1538,8434,2903,5944
1844,4455,7286,4469,613
9978,3944,7802,7966,7887
3085,1405,1148,8122,3683
5400,6974,8696,9481,3116
4757,2675,7989,6885,6279
758,9070,7818,9193,1973
3763,1037,6429,1049,5507
7042,1028,9452,4845,8994
7339,7930,399,8488,6052
4083,3888,3027,2779,3370
6143,7536,6045,4133,4422
2325,4891,3492,143,4085
5466,3906,5122,1895,4956
630,8938,5985,82,3783
4979,7422,1714,5379,5910
7766,9462,9799,794,2241
3169,6938,9777,9214,1071
4200,1539,5963,7692,1683
48,3158,5590,5171,5053
546,5801,3991,6531,5883
7775,1511,3305,9489,6890
9215,7256,6353,9014,8051
8594,2184,4989,8372,1398
6061,2572,2938,2024,264
4621,2072,3423,211,7243
8476,758,3044,2468,7290
8928,243,8801,2234,9733
5692,1449,6989,2045,464
5040,640,2648,30,9013
4047,6091,1585,6986,8115
1850,1608,187,5274,1819
7431,3750,2578,476,6219
9869,9404,6463,8671,1639
6196,4363,3088,3186,6409
3553,8227,7050,6202,8257
6063,250,4348,7649,7236
2463,9499,8844,2651,4774
664,83,8524,3243,559
4744,3112,9964,1207,1783
1603,7404,6147,4692,590
2556,8246,8817,9607,4449
7074,5670,4699,1422,3319
1935,3886,2819,780,6538
7593,1444,6621,6118,4688
7180,862,7800,7145,2070
9583,8748,9474,5730,3441
65,8287,1687,8883,7894
6136,5957,3565,835,7380
6884,2771,1267,9704,3552
7805,7297,4997,4426,3415
9685,1606,4278,7485,8751
6349,7069,7500,5823,2800
941,5889,1088,2629,4772
