100 5
5544,5728,4823,4440,9571
9783,4768,9586,7082,8957
2237,138,2275,5095,5587
8299,3987,1313,434,4186
7618,3117,85,5259,4161
436,1572,8365,6563,67
5868,2108,5796,691,6548
5368,475,1317,4954,7558
274,7192,7697,2550,2288
3285,849,6275,4598,1284
461,2217,4402,546,7476
8563,983,9049,6929,7546
9117,2798,9655,4913,3490
6203,281,3966,7521,5236
1524,7795,2428,9222,345
4717,2507,1195,992,7105
2480,1453,9322,6882,2000
6799,5446,2984,5849,2375
530,4966,5174,186,9880
8665,6390,162,2631,3911
5398,4156,1706,7827,3378
2052,2544,5886,3248,3537
2991,5728,4991,2314,2611
6991,9114,8057,9975,4964
433,506,9931,5608,692
9811,4273,7083,9974,6905
994,5373,1061,2701,3200
4440,4754,5745,326,8002
9282,3318,3731,4273,5632
6342,1265,4747,4400,1241
9711,4833,1748,9642,441
2441,9454,4714,9524,9428
1620,518,4801,2681,3220
8002,7122,7974,3748,7448
5977,3031,766,9708,7304
6399,6051,8570,1147,451
9812,858,5284,1560,501
5726,4002,9956,441,3526
9384,2061,4045,4186,4743
7266,2188,1865,5240,5937
9313,1217,8968,80,926
6273,6480,6977,4843,7627
7429,4656,8486,2714,6216
8988,8440,218,8944,8881
3745,8329,943,7791,2515
5686,5057,4704,7551,297
641,6865,1515,9609,6946
2442,5882,3426,9419,725
1054,6848,5381,9540,9563
1598,8529,8003,1817,7473
6885,5563,5802,7828,3354
8317,3515,8412,3021,1067
8710,3663,7932,225,3272
4878,2667,9154,8305,2087
9880,9359,8936,5262,8899
8499,6860,7428,6503,8678
4902,3388,4242,704,1217
7596,9022,4733,6009,2044
5800,4719,5707,3733,4944
8979,8611,7612,8134,6916
9700,8014,6275,8636,3276
5175,7136,137,2604,3639
8816,7506,7028,3058,8211
8245,655,7234,2979,6664
9279,8779,1383,4986,2512
6328,3966,1124,3941,2100
8041,3641,114,4317,2278
3391,9492,9415,3529,2097
3054,2345,9604,83,5403
7816,8328,6059,5050,1308
2723,4329,87,4107,9316
2600,435,3282,3724,4377
5383,1765,8018,5498,6082
297,8889,5575,9712,2418
7673,2767,4764,7277,2850
168,5093,1179,6227,144
2487,8951,4473,2575,3058
3790,5175,3494,7072,8899
7871,2455,665,5890,7954
6748,6187,6844,2324,5900
9263,9997,8667,4027,7275
1517,4195,2369,2697,423
2513,5184,9375,6987,7759
2434,777,2934,5928,7850
1834,3800,306,2500,9691
8260,9248,5879,5104,1573
1779,4367,1571,447,8394
8847,1965,2590,1216,4662
3014,3730,9846,2389,717
7605,4823,1495,540,752
9345,2375,4553,9651,4875
4244,7912,4124,123,3016
5697,1903,7384,7269,2351
5779,6116,4316,8369,7332
8978,1384,1063,8825,3774
1780,6431,8598,3275,6971
9350,2621,9346,3904,2272
4222,8149,185,8346,8272
3201,4044,176,585,1314
2527,6364,7430,6843,4734
