100 5
5272,4963,6169,5774,6696
7517,5745,5802,7256,5113
4822,5053,5143,3623,5751
7475,3926,5274,4009,5481
4067,3174,3493,3772,1955
7276,8567,6321,7994,7481
4440,2446,4805,4400,5745
5080,5155,5771,3827,5309
6844,4764,3911,5929,4607
3501,4053,5987,4511,4474
5950,5570,6901,4885,6849
4463,5402,3138,4672,5539
6286,4575,4783,3986,5048
7557,3085,4432,6438,3660
1796,4086,4223,4240,5595
3614,3595,3449,3682,2714
3611,6109,5953,4082,5104
6245,5389,5715,6391,5355
4140,4812,4835,3894,4055
6617,7056,5595,6330,4517
5375,4733,5642,4347,6241
2813,6257,5598,3470,6846
2746,2060,1719,1619,1975
4519,3023,3063,4368,5023
6170,4304,8014,2616,6439
6975,4638,5554,4456,4805
3499,5712,4525,4564,5911
7564,6045,5943,7162,6150
2372,2879,2244,2793,2337
2968,3905,5785,3626,3134
4242,3818,3344,4771,2833
5182,4546,6526,4843,4455
5880,4326,4350,6289,5817
5325,3829,3613,5340,5047
5533,6790,6414,6344,7399
8828,5221,6926,6133,4304
6607,4571,5098,5734,2588
2717,1696,3473,1321,4075
4942,7850,6188,5777,8567
4781,4418,5618,4777,3547
4781,6016,2567,5401,4404
4658,4879,3959,3340,4758
5265,5389,4630,6530,6184
1684,2740,3810,2760,3074
2798,2267,3761,2121,3673
5137,6768,5489,5259,6840
3447,1747,2362,3564,2547
4996,5797,4789,5162,6734
4227,4663,5586,2365,6089
5864,4907,5634,3857,4205
6424,4896,5028,7073,4072
4020,6184,3977,5355,3485
6230,5617,5651,7785,4151
4143,4227,3640,4404,5891
6125,4690,6063,2956,6070
5338,4451,3775,8146,3175
1003,2441,2430,1937,3147
3521,5978,4720,6469,5104
3207,5526,4790,3351,7061
7376,7063,6544,7106,5431
4892,1555,5193,3740,3119
3611,5035,4140,5494,3848
6034,5846,6134,4818,7541
4143,7382,5375,4627,5769
3903,4570,4458,1901,5646
2722,3755,4068,3712,4716
6856,5736,7836,3445,3917
2973,6565,4938,3921,6028
6695,6349,7355,8646,6173
7021,7836,7064,6669,6062
6301,6439,4393,6755,6540
5527,5082,6361,4419,4514
6282,6175,6218,5059,7404
6079,6761,5569,7182,6463
3403,4701,4388,4114,4822
3281,3095,3846,1058,3695
4506,3792,5803,4984,7624
3478,6919,6283,3029,6468
5994,6405,4889,7503,6437
5109,5750,4973,4580,5681
3491,3216,5451,4723,5055
7835,6340,5206,7458,4615
1833,3378,1350,2727,2224
5647,5296,4722,4902,3749
4031,3156,4995,3313,4132
7621,5559,6120,5572,5537
3948,4819,4989,5350,4049
7278,5604,7908,6019,7153
6000,5547,7410,4621,8388
5246,4900,6415,5311,5803
7480,7383,6671,6720,8141
2790,4316,1981,3034,3053
4087,4299,4555,1767,5359
4172,4734,4995,3743,4855
8338,5318,5590,6773,4542
1884,2239,2368,1687,3113
4332,3963,3768,4239,4517
3741,3114,4070,3223,3814
6951,6422,5631,6977,6798
2847,1845,3884,2119,2967
