100 5
7056,1968,9206,1112,9240
2289,4547,281,9248,5889
604,6538,1945,8770,5232
7336,1360,5414,5260,4929
4855,742,7871,9685,5267
7934,5636,3805,5738,2071
9355,5703,7517,1529,4463
1372,7606,4523,1001,7604
2799,3564,7839,1939,8489
5216,9423,2266,7463,6323
5807,5474,3981,4622,6149
8048,6031,2408,4675,5145
3046,1294,8339,7245,8784
4747,8789,4236,879,8716
1351,7208,90,9516,7253
447,3684,7238,9475,5919
9469,227,9052,5370,4156
2909,9412,9238,4207,1688
4900,1341,8440,469,6750
7548,6945,4482,4999,3301
3292,5703,549,4967,8968
7766,8518,805,1396,5698
5944,3314,7369,6451,4853
7571,410,2627,3532,9430
5917,2952,3488,8416,475
755,6676,746,8839,5718
3688,4310,9716,5035,6342
8830,5076,5499,1159,2740
5489,4894,7940,2588,4139
1693,5995,6705,1794,6272
5263,6709,7986,5493,1814
9515,1149,5048,7902,374
2972,3884,7791,3762,9896
4760,6658,6771,110,5055
2260,7004,8938,4302,3833
3305,4780,4073,6887,2604
4068,3546,6987,4018,5436
7542,2325,5419,5359,766
6015,9704,828,2847,5189
2422,4700,7069,4797,5707
2589,2506,7542,9159,3573
5340,7713,303,8364,1304
8873,3324,5216,220,6271
2452,4995,3027,5847,8853
7335,5396,6191,5143,1488
5229,4256,9370,1834,8402
6516,1273,6931,9770,6660
7528,4870,5600,8602,1058
4361,7907,4047,3625,4283
6843,2446,3288,8579,2354
7136,2816,5825,7647,5230
8193,8579,997,2419,5232
3595,7091,7804,7134,233
4816,8891,618,9292,1461
5095,5502,5748,1027,6887
6038,5107,4225,2282,6691
5619,9069,2043,6635,2567
3241,1489,7761,2274,5689
7212,6955,8892,2869,2297
5116,5832,7110,827,4073
2195,9341,2480,5465,8866
6721,6659,713,6389,3742
5892,2959,8566,3086,6048
9676,3208,1492,8331,979
1982,6038,6375,9462,3220
6852,4548,5858,5210,1451
5920,2399,8451,2987,6268
5078,5911,6594,7984,67
4673,8361,6606,2614,3270
3068,4494,3814,2520,8473
6114,2398,7975,4882,4837
7274,3195,5820,5171,3337
3868,5017,3456,7672,7663
6911,7673,5980,3148,4515
3832,7385,5259,7047,3559
5734,6702,1228,8144,4672
2344,7840,7339,3500,4823
4406,6560,5928,3655,5615
4062,8451,9983,71,1374
8557,3400,3477,7361,5703
6901,7367,438,5867,3756
7332,9828,2494,364,4386
8460,593,3429,8375,3065
2354,9243,6333,3919,2396
2516,721,8095,7057,4160
5916,3418,8607,6961,80
5735,3826,9655,5894,480
919,7143,2865,2360,8750
916,4915,8189,4749,7486
4596,3938,6428,6023,8886
2835,9492,2597,4462,3100
1247,7704,4422,7302,2680
3880,1751,4955,5583,3573
9317,6383,6019,2731,582
2115,9946,4974,8190,408
8984,3027,2540,3813,6588
5512,1988,5110,9970,3557
7406,3637,9466,4429,4870
4285,5974,1742,4412,6916
5215,1645,7940,7785,2707
