500 2
7639,7896
7675,6069
5326,5969
5216,8466
4135,6040
2340,2928
6719,5236
2945,3555
7839,8644
1410,1527
1535,3615
7971,7506
9089,9328
2899,2608
2449,4371
2704,3455
5597,5659
4691,5575
7013,7629
7646,7719
3190,3717
2249,4402
4169,2917
5122,5883
4332,4584
7024,2813
4903,4557
2000,1542
6706,6331
5689,3342
7754,5132
4377,7750
3352,5410
4545,5217
7225,6847
2744,2223
2022,1288
8367,8779
5118,3682
4863,4379
8326,7722
9023,9070
2343,2046
3222,3197
6728,3229
3623,1557
8178,6480
2910,4275
3988,7176
4853,6664
9226,8480
3204,3031
4081,5018
6484,6589
7195,6395
2467,3555
1652,1499
1521,2141
8757,8792
4025,3486
7820,7527
8547,7850
8405,8874
4257,5605
2241,4496
6655,4557
4423,1893
5517,7625
3124,1370
3504,7973
5897,4074
4820,2913
3878,5514
2963,3347
2514,5383
5465,2785
9014,9330
7324,7481
2385,1600
3849,6202
6572,5489
4351,3343
3292,2193
1595,1487
2109,2018
1449,1673
2648,2931
8303,4058
8942,5441
1822,4636
5508,3458
5143,7843
1653,580
3178,3296
8170,7409
2972,3540
5677,5214
5371,5629
3108,3438
3786,6448
8456,7439
4943,4568
8674,5856
5917,5214
4225,3754
7411,8263
5999,6317
5664,4323
5720,6323
7567,7894
8313,7793
357,399
5971,4393
5413,6846
5997,3755
4629,4757
3465,4475
3443,4599
4981,5685
5580,2464
5977,2751
4453,2550
7997,7418
6578,5137
5978,3800
2538,3716
1928,3474
6900,4472
7840,7566
7018,4923
3667,6414
6556,6216
2618,5012
3483,1959
7216,7505
2585,4680
5160,4831
6861,7149
3666,6548
5064,5017
7740,5994
7608,2631
4787,7022
3849,7039
6388,5305
5256,6129
4465,5231
1420,1373
3129,3632
5554,5706
4107,6592
2523,3254
4697,4117
8967,8461
5355,6417
6664,9165
3264,2186
3412,6302
6463,6321
3859,2138
9160,9339
1731,1114
2129,2061
2136,2728
6316,5857
8856,8543
7361,5185
4943,3744
3486,4117
6486,4657
7884,8198
8747,8769
3412,1051
7232,4047
3879,2307
4898,3114
4367,2597
7483,7915
3624,3753
4874,5389
6280,4396
5783,5934
6900,4819
6438,7810
1464,1506
8850,6911
3299,2152
7136,4532
5381,3802
5790,5653
3746,5339
3893,4821
9699,9755
2853,2888
7646,8612
6506,7120
5954,5770
6855,7981
4170,6278
7338,5069
2216,3626
8220,6310
5326,4200
9136,7479
8452,7012
8655,8694
4188,2641
5075,6464
8309,8193
6849,3184
4844,6577
4141,4267
3053,6260
3687,3547
3603,4906
3570,5119
6526,5696
145,73
2606,1191
8341,5930
3475,7748
207,430
9371,9098
2043,1755
2185,4380
5968,3673
3149,5767
3047,6837
6960,4665
3438,4780
529,709
7199,7828
5912,6272
7077,7084
5461,3224
6487,5370
3177,4814
