500 2
6243,4584
6758,2500
4768,5120
3962,5101
9530,927
2721,8312
6221,4483
4030,4639
6027,3717
9773,415
8811,1123
7418,2601
8939,1434
7302,3898
8151,2660
3064,8076
2483,6354
3258,7202
7951,3619
2249,8077
2510,6816
3479,5875
6161,4809
7986,1941
8194,2463
5110,4501
105,9110
2516,5485
4901,3471
656,7706
2890,7706
9632,1685
1068,9809
1789,7256
4776,6038
8582,1779
1902,9665
4611,5859
5086,4495
2924,7145
575,9505
6089,4243
9350,1529
3513,5865
11,9405
8643,444
5965,4099
8247,1759
6921,1902
5803,3220
7160,1955
3165,6519
7307,2606
5131,3361
7474,2684
6842,4606
222,9573
5708,6227
7193,2156
3413,5377
1511,8328
5600,5857
8312,955
1685,8922
6613,2968
2011,7699
7536,2619
3023,7376
2281,7306
6957,2545
4274,5071
1022,9163
8315,890
2862,7632
3828,7006
5238,5457
4990,4701
610,9902
3565,6517
6243,4653
6396,4200
6517,4774
3860,7873
1759,7618
2948,6761
4466,6785
5007,6151
2479,9404
7330,4783
5084,5135
5086,5399
3235,5730
3150,4770
7499,1550
2685,7785
4230,6373
2703,6226
1189,9020
8743,2173
3076,8104
6729,3921
4814,5659
4299,5493
9171,972
6854,3466
4544,5088
2734,6440
4733,4700
2016,6650
9118,1737
8122,2596
8215,1005
4422,4350
7423,3816
5189,4458
6718,3742
4155,5699
1060,9968
3581,5930
3225,5454
7023,2568
3912,7021
262,9269
1930,7877
7237,2071
6562,3652
4184,5458
5296,5313
5619,2822
4206,6283
837,8353
5324,4840
8889,1823
7117,3196
3534,6570
5616,5411
6377,2946
3838,6095
3749,7526
6170,3727
1524,9408
3921,5963
1108,9107
1956,7229
3337,6397
4957,5586
5664,4241
5384,4137
3481,7694
3196,6962
1652,9814
2465,7649
9565,936
2663,7252
4363,6101
6715,3716
5848,4333
6476,3965
6123,3624
7133,3547
4271,6234
3936,5565
6188,3199
8877,1625
6925,2984
4723,4993
1895,8262
3927,5064
6126,4473
6652,2321
3497,6816
7286,1640
5880,4468
6734,3987
7416,3761
3887,7356
5776,5536
7852,1481
9426,405
2776,7922
7188,1033
9741,976
6955,3456
9891,548
3452,6888
8251,617
3239,6608
5505,5275
8084,1143
2327,7761
7305,2441
8434,2547
7423,3469
4197,6153
6485,3891
3014,6230
7243,1421
4600,4569
5602,4155
6453,4110
2332,8083
3764,7210
4812,6088
6549,2726
7985,1486
8899,340
7359,832
1722,9804
4426,6479
1195,8172
7342,1095
6139,4029
4407,4942
4296,4384
6195,3831
7454,3764
9465,382
5107,5089
9131,1371
5169,3922
758,8876
4175,5870
1534,9090
1044,8938
3218,7135
8032,1365
1985,8262
2511,6691
3597,7493
2459,6306
6082,2317
7904,2198
6352,2973
4732,5411
5351,4491
9037,96
7713,1673
9546,910
7456,1283
6677,3970
2166,7398
6112,4243
2414,5878
5041,5435
3817,6072
7062,4713
7048,2975
4783,5266
4017,5265
3631,6373
9887,1171
3989,6300
9287,854
929,9981
2146,7853
4292,5706
4134,5784
8302,400
2382,8198
3725,7762
3473,5188
4927,5091
3028,7040
7844,3113
5782,4499
4033,5714
2198,7609
7394,4345
5842,2807
8423,1258
4559,4767
1891,8268
5743,5914
9924,867
5067,5079
7965,2165
4558,4087
9906,1536
6810,3073
4097,5368
3998,5795
4896,5335
3916,6138
7653,2314
7482,2157
9000,772
4306,5217
4743,4523
8292,972
8589,558
8080,2956
6585,3534
9494,1217
2236,8727
3027,7235
5523,4714
5691,5517
4992,4629
1239,8672
1695,8618
3330,6686
4363,5161
4364,5530
5006,3978
12,8933
5191,4120
3963,6676
4049,5805
3372,7145
3055,7324
5383,5948
1367,9198
1037,9003
8478,584
3787,6124
5900,5642
4386,6400
5612,4743
4313,6148
3737,7195
3377,6893
4178,5556
4871,6177
4729,6474
2545,7836
9081,264
7128,3104
4577,5227
9461,696
258,9611
5538,3833
4443,5752
3709,6243
5344,4200
5974,3471
915,9022
5529,3941
7416,2389
7544,2251
2337,8233
4293,7099
4580,4980
7743,1980
3717,5636
7291,1831
5912,3347
8167,782
1183,9653
5079,4774
4477,4388
5020,4701
4067,6267
3455,5576
877,9027
9101,1213
7719,3080
845,9783
8708,2010
5185,4030
7124,2519
6484,4820
5210,5790
7723,2533
6789,2008
1420,9904
3258,6153
359,9009
452,7744
5625,4611
5231,5368
1449,8969
3798,5963
9976,1024
9616,2183
6550,3253
3561,6543
3499,6326
6584,3635
9474,173
8387,1430
7898,2494
4458,6013
2643,7561
6112,4770
5642,3252
6247,3273
2731,7232
4987,5193
5942,4766
3413,7573
4258,4288
2421,8541
5064,6203
4929,5824
2913,8539
9206,1397
7582,2617
6029,2485
3513,6661
8396,573
5651,3453
2506,7630
3771,4280
1660,8178
5551,5380
5725,3908
1197,8510
6300,3817
1854,8140
4954,4861
7460,3309
2990,6526
1173,9111
5075,4469
3307,6044
2485,6874
1534,8446
6461,3636
9455,2510
559,9550
3341,6420
2862,6293
1362,9222
6191,3798
7223,3648
1518,8232
2241,7268
7404,1577
4482,5230
5613,4757
5497,4337
5636,4301
1200,8997
4562,6416
6244,4161
2838,6125
8079,3642
4549,4722
3476,6361
4540,5576
8672,2218
8300,2388
4142,4456
6024,4211
5822,4558
4520,4680
5412,2906
6742,3945
8277,2858
5061,3614
6813,4066
2452,9097
3966,4493
7171,3027
218,9217
6697,3276
8628,2189
2398,6395
6591,3049
6889,4013
7691,3027
7978,2805
707,8716
3438,5453
5903,5551
5779,4463
1750,8380
5432,4291
871,9360
6880,3830
8229,3982
1612,7100
8962,291
8114,1901
3090,7439
5731,4980
2784,6079
5991,4017
5447,5201
8412,1764
4415,5321
1051,9272
5276,3947
5349,2673
2793,6544
3822,6749
5086,5134
4989,5442
5754,3480
5423,5195
3007,7203
3824,5605
3289,6340
2623,6338
5781,3787
7744,2936
4492,4620
4329,5572
6788,4101
7762,2847
