4000 7
4318,2062,1752,5028,9647,3744,4655
5077,9272,3488,384,4664,5664,5958
5190,1441,5104,9374,4957,1659,5915
3933,6411,8642,3226,7551,539,9322
813,8337,4553,6832,1471,2153,9663
1471,4071,5839,7346,5811,5129,1531
9962,3344,380,8628,7161,1905,4050
2615,6025,4313,4562,9728,5066,1476
8066,4899,2044,2169,7773,4280,4855
7700,451,7753,1859,9933,5236,4476
7578,6839,3831,6702,305,4299,2880
2802,6922,9925,3270,6585,5391,5795
8181,2776,6166,4479,4105,6331,5930
4034,9993,3798,769,7415,8223,1419
9537,7724,5634,1344,1697,8506,3061
667,6064,4936,9095,1310,6595,9725
8127,3188,1474,3136,8199,7180,2997
2305,3201,4630,9182,6304,7841,4250
3922,7046,7068,3831,7026,909,2546
8418,3107,6634,4706,1585,2762,7497
7348,3091,5232,3975,950,8727,6894
1040,9904,1527,5803,7069,3092,7838
6880,5569,1830,9712,2374,5258,8486
2468,6862,4944,9434,1318,7114,8260
7610,6639,3154,5088,6269,6524,4519
6086,1238,9709,4072,6009,2658,6775
26,4819,5386,2414,9070,6088,6642
7156,4917,7495,5913,6797,6570,451
4302,7486,381,2085,6819,5002,8417
3589,1668,5453,1916,7430,4706,4811
4438,6194,2714,6700,726,4702,2167
8814,6098,3791,7432,7032,3257,3145
964,6919,7017,3269,1611,8130,3819
5589,8464,9431,130,9172,1698,1514
9966,1190,9238,745,3488,7693,407
6548,3753,9095,6281,5941,1989,5459
6437,4723,6479,903,6570,4093,3202
3485,1267,4722,9804,6002,2826,7453
8380,144,2416,6372,6896,448,7915
1835,565,4884,6396,5721,5893,8742
3499,5309,4513,4774,9365,1359,6709
5827,3882,1618,8326,5103,4311,5568
5730,8332,8021,2121,4672,7916,3831
4089,5781,3922,8151,1350,8196,5871
5662,3716,1680,8516,3447,2765,8086
3274,7735,6399,4543,7846,4137,2330
1476,7776,6265,1435,7731,4761,2159
6228,4124,3751,8268,2068,7446,1365
4613,5476,3353,1298,4551,6632,9933
8367,2853,2899,4758,3994,5187,8283
5747,1154,3241,6847,3524,7799,5329
4594,3864,5866,6726,8277,2383,4835
8549,5408,1334,4213,9486,1338,3832
9223,3721,3930,3282,7930,3345,6523
4517,3671,5128,8353,778,4159,6285
39,5585,5561,1261,9501,7357,6819
1793,2616,6022,878,3258,5610,8349
231,992,4043,7085,6197,3112,9550
6887,1336,5169,3717,5798,7255,3142
7668,4617,7552,1373,8435,5769,4311
8372,9179,305,4258,8066,3873,4563
1419,7143,7857,3566,1994,5943,5291
9452,5859,2645,1492,9675,6255,5582
1365,9325,1079,8306,6868,2754,8900
6372,4002,9182,172,1451,9745,1558
2204,3444,6663,2643,9678,4424,3453
8550,4672,6360,560,8373,2684,2280
5808,6716,6092,8370,6837,751,3903
5985,4431,2606,2360,8716,3567,3543
5139,4051,6738,5418,4037,66,6795
6264,4380,3619,6711,7562,6205,2791
9046,4184,5482,3288,2155,5242,4119
2165,9725,1290,5249,9253,63,4089
9409,7347,4719,2998,1469,8519,357
6130,4607,5469,683,4117,7816,5720
5397,9772,4277,1324,3661,7018,3794
7165,5084,783,5095,7347,6581,5228
810,8951,7611,2523,5517,2670,9495
9056,3522,1974,7953,5693,5447,3600
6759,8394,320,9369,2226,9963,4431
7743,1615,7192,6956,8193,179,6646
813,653,7900,4599,8391,3970,3304
3245,9088,4502,1646,6646,3192,3853
6014,4656,9622,3221,8123,6086,911
3688,5237,3605,9679,3893,666,4721
1407,7373,8900,4284,6893,1293,9656
6584,9691,4911,4521,8472,4106,1381
2261,4590,7998,2609,8181,5506,1145
2425,9930,5527,4846,1946,8332,3772
4974,9855,6195,5478,5927,930,5403
4990,736,4378,7805,2221,4465,6450
6422,9673,6700,3261,30,9724,579
5225,9599,2885,4600,6380,1919,9856
6506,4254,6876,7274,4471,2792,2598
9095,4143,6810,5496,5725,4605,210
8269,5527,9942,1871,4676,2975,5899
1161,4106,7737,6383,4450,7432,2709
7328,4289,6450,1782,6930,7941,1611
3723,8077,3310,6153,4494,6023,1224
3958,3223,7653,3296,3902,5369,3112
963,8636,4100,2492,9040,9174,1406
3442,7116,2379,7407,5212,1791,8471
4807,8616,991,7854,4897,5361,5166
4479,4532,634,3903,6858,2916,8010
8793,6816,5169,1256,6227,1717,3304
6489,6562,9995,1020,8060,2210,6325
509,4402,5675,3257,2434,7279,6913
825,3779,5835,7615,8050,5503,2193
4515,2135,2387,1682,9964,1962,7913
3041,2216,6577,9137,1341,9933,6062
6473,6152,2523,4552,3186,2213,7796
5013,5404,5556,5493,4758,5214,5186
3528,7729,4102,6505,970,6967,6527
4631,9198,3263,8598,636,1823,4512
7433,1445,7055,3668,2600,4040,6095
937,6562,7358,6214,1573,3760,6520
9655,2207,2940,9117,7700,2803,3383
6855,7176,2143,5208,9948,2415,1208
5419,7349,1617,3391,4265,8608,5037
1332,6851,3262,8356,2965,8131,3861
6183,3245,4615,2334,5841,912,4506
758,4311,8918,3531,7079,7626,2895
6746,3987,7153,4001,1882,8321,3592
9830,1333,7056,5598,2029,9059,1782
4883,5111,8093,2131,5810,1936,3027
5387,3749,3665,3075,5197,9706,6013
1326,5977,5239,9716,4002,3394,3836
7361,5752,2836,2193,7842,9440,4301
8976,6822,3810,3845,1085,4047,5672
2909,7210,7503,8715,2275,5014,3581
2848,8004,6163,3063,5580,8031,5761
4655,5335,4569,4186,6847,4982,7194
2809,8118,4515,5791,681,4904,8784
7716,3555,5585,9885,5759,2643,2142
3485,9821,4960,4726,4140,7165,1624
7315,3472,3711,5467,8876,1886,7096
4218,2552,8266,2827,2097,4035,8350
6192,6630,2838,1221,6492,8250,720
4897,2324,1762,5254,8555,7903,6416
7015,4254,2632,4258,9098,7055,2237
5012,4929,8076,3023,483,6361,6392
5124,5471,7416,5131,8966,5800,2556
9067,4607,998,5942,7977,3561,2695
2790,5766,2675,5221,5191,5291,3201
2574,5941,3976,2876,7043,8896,1929
4309,8415,2939,7758,5038,3700,5266
8393,5546,2858,3414,3469,5247,7651
3431,7447,7486,1372,5700,5496,2525
