4000 7
4133,7638,9226,2384,7936,4352,613
5056,9394,3596,8898,2727,5448,3603
8732,8810,6194,6050,4177,6605,9388
8836,1217,3478,1161,610,7617,6986
2942,5109,1660,7075,2747,886,9459
683,5239,73,5739,4634,3669,4638
7361,9118,8241,6093,7929,4435,2144
2106,1041,1533,943,2259,5011,2104
2869,2629,9090,5812,7738,751,2887
485,1638,2347,1169,6877,2421,6909
1512,6091,1547,8873,5209,9788,4967
3138,4224,7112,5245,5265,8645,6188
7524,3657,8292,394,6287,7383,6207
4025,8135,9094,4511,9773,1442,5680
6651,3863,2590,8163,9954,4137,7037
5163,3926,2005,8302,8150,9117,3547
3416,7763,9735,940,1421,8028,1335
7708,5412,7542,1734,3547,6637,6245
3320,8079,1926,9972,1942,4516,8135
1897,8653,5173,7060,2579,7178,5363
730,6296,8911,4146,4060,8646,5087
5481,6675,6423,3189,2087,3966,4923
5635,603,1169,8956,8682,3096,8928
625,7612,7064,2522,6266,2237,9583
8846,9416,4946,9576,5712,3858,3723
9772,2505,8810,5254,9180,5233,8443
1268,9200,3367,6903,9803,4537,5859
8486,7633,4787,9111,5246,1852,1634
1512,4089,1217,358,3506,6164,9935
9218,22,3658,8991,2527,2469,4245
1708,7703,2689,2976,6903,6057,9879
6707,594,5739,5193,8228,527,4304
3474,2379,5939,4986,6469,7156,5345
9975,3321,5281,9194,3344,8940,8185
5872,1409,2431,7580,9113,5120,557
6017,1177,436,2724,1772,6176,7917
1,6703,2222,3474,9083,8161,8461
5553,5318,3807,5529,8639,9088,4723
1983,8028,2908,7855,9438,5339,5436
8551,460,5993,4568,1637,6430,7292
3410,2606,5209,3411,9310,7432,6885
8394,5593,5347,3947,911,9154,9476
9550,8243,4199,1534,6271,7108,9390
5709,2448,4826,4261,2909,819,8829
4547,7249,6122,7957,9855,1331,1368
9166,8764,8254,7560,4357,3601,1508
5268,2756,984,4819,999,5184,6354
7271,2293,5744,2980,4742,570,7241
7651,1390,6071,2198,8639,2193,155
8495,3525,1524,7661,2289,9778,5222
6646,3380,6730,1915,6136,7715,6735
7136,2899,3089,4407,5193,8834,7388
9935,9405,4630,7586,795,701,9785
9434,2894,9940,7930,6420,1464,5591
8709,1243,814,5355,4623,7544,7271
760,5259,4007,7897,8159,7097,2304
3352,5931,9693,3288,5337,4323,875
6132,5025,660,5567,7920,600,3497
4340,2065,9089,3049,3309,9903,8405
7932,7448,5677,8693,2708,9684,6590
867,6781,8895,4220,2713,8588,7508
8050,2912,8383,4182,7938,9043,9750
5858,9644,3247,198,1710,2337,3248
5019,2240,1654,2951,9689,7331,1644
2397,7015,8235,3264,3797,7130,7485
6510,5718,4993,4561,8631,3377,8744
6569,2420,8494,2427,2065,1742,2626
3775,4079,5875,8794,6320,7529,1746
6009,4861,3391,8406,1877,1626,1671
5674,8756,9156,2185,4475,4150,6746
3106,7527,5490,9676,9947,3985,2104
2013,5727,4730,5788,9806,606,4583
6127,8136,6330,2136,2997,9721,543
4874,1348,2215,549,105,1371,2735
