4000 7
6436,6428,5234,5042,6418,6634,4402
3589,6744,4471,4602,3952,4886,4875
5149,6288,3742,6817,3866,4612,4937
4570,5166,6582,5104,6178,6252,5863
5479,4028,5859,6516,4578,5616,4239
7302,7277,6569,6769,5794,7941,6364
4183,2825,4335,3689,3062,4910,3018
3801,6032,5328,5261,5984,4081,8186
3468,4926,4559,4499,4476,6055,5041
4278,4634,4893,3256,3534,4238,4300
7356,4383,4888,6399,4318,5786,6428
6494,5692,4390,5408,3696,5827,1458
3752,3416,4838,4263,4512,3518,4648
5666,6153,5147,6412,4658,6887,6070
6311,5958,6294,5486,6205,7008,4340
2912,4164,4367,4452,5220,1012,5525
6085,4194,8198,3499,6217,4903,5582
4342,7663,5972,6066,6297,5377,5639
6450,4524,4556,3287,5814,4578,2867
8283,8574,8398,8354,8190,7931,8526
5240,4705,7533,3620,6334,4882,3802
5272,5653,6380,1292,5619,5750,4201
5243,6477,4654,6264,4879,5619,5498
4196,5487,5622,5361,5173,5721,6377
3536,5554,7651,3154,6444,4038,7897
6674,2938,7369,5074,5458,6092,3406
4315,3486,3428,3237,3039,4655,2221
4059,2915,4240,3345,4799,3312,4946
4356,7599,6811,5394,7470,6692,6027
3353,3982,4296,4783,4270,3841,4293
3599,4572,3483,5419,2488,4579,5322
6526,4939,4403,5313,3895,5298,1972
4681,3835,5027,3013,3055,4123,3921
7835,5442,5597,5474,6547,5853,5597
6755,5763,6286,4788,7656,5392,5949
5045,1919,4653,6801,3729,4668,6326
4887,1315,2851,2134,3866,3470,2067
6066,5530,5527,6869,5805,5879,5046
6181,8354,4881,5829,7537,5747,6286
4951,7005,3762,4786,6088,5097,4326
4172,4070,4552,4960,2722,4961,5368
6768,6485,6176,7706,7275,6568,6242
3850,6804,4707,4570,3447,6206,4381
5390,5275,5520,4630,4572,5556,3984
4748,4721,3266,6032,3379,3998,5955
3549,4448,5857,3191,3879,3804,5604
6523,6352,4887,5838,5452,5109,5089
3939,6801,4101,5096,4525,4718,4695
6232,4590,5250,5646,6017,5624,5265
4152,4793,2922,4933,3022,4190,3264
2407,4630,3916,2602,4157,4346,4390
5098,5256,5209,6456,5072,5507,3181
3916,4001,3797,4000,3129,3832,4156
4257,4492,3838,4280,3629,3764,3237
3782,3208,3334,4053,3316,3920,3079
4052,4191,3897,4739,3102,3945,4495
3828,4138,3359,3137,2805,3943,3682
2963,3397,2726,2832,2143,3300,1901
5668,5932,4963,6261,6402,5227,4891
5662,3903,5387,3703,5393,4856,5120
5449,5305,6224,5924,5307,6670,5839
2901,6489,3525,4347,3387,4175,5617
5873,4023,4154,5480,2741,5290,4582
5725,5794,5624,7031,4722,6341,4954
5353,4985,5073,4126,4494,3829,4121
