100 4
5146,2636,3290,499
5937,8079,3318,1254
2901,5420,832,7821
3877,2435,1788,6161
8214,2161,1847,2716
5498,1620,308,6995
3763,7420,5519,1484
922,8932,4601,6069
1569,7892,6568,7507
5971,9886,8762,8873
5307,9594,6694,9185
2029,8483,5346,244
644,7194,2960,6143
8814,3268,3139,2578
689,8659,4062,1612
7592,8664,7681,9162
6556,4250,6669,2528
4136,5431,1401,9444
5025,8096,8629,7055
6579,3976,7299,7224
1170,260,3368,9985
3529,6508,2563,4218
5167,6626,5830,2760
5290,3512,1922,1846
7762,8591,4375,1899
4022,5776,1343,9048
3872,9973,6104,452
3949,3404,7676,5120
3664,1044,5105,7193
7552,7669,1412,2720
4295,7242,5480,9585
754,7402,1432,8517
5994,5807,416,17
1584,1759,9065,5457
1732,5170,5909,5682
8574,3585,802,2238
4630,5908,9432,2183
3578,844,4903,7873
8086,384,7459,8841
7787,8891,7358,3781
4699,7775,3798,6283
9534,2864,1740,1267
8035,7649,6949,6609
1235,7752,8848,5865
3661,8280,8049,7239
9124,2952,5112,7211
3337,2571,6053,1124
1463,3412,4906,6162
1187,8705,2445,721
1569,4186,1989,9604
1835,8939,6214,3070
6691,5062,8936,352
3342,6985,7591,2467
9938,2703,9678,3276
5275,5731,4400,6738
9143,9306,2901,330
8011,5346,1052,9581
9532,3041,9186,1368
1980,5400,4439,8672
463,3375,9024,3805
361,6616,6273,299
9319,5951,3575,4595
1683,7976,1334,826
7283,4235,1157,5295
9582,2209,4877,9114
5251,4063,483,7232
9464,4922,5904,9927
8298,4928,3733,8659
1544,6,8959,864
5958,2535,5460,7641
512,6794,8468,7795
1029,9625,3091,611
1835,7968,9726,7086
2032,210,4319,1497
5132,223,1424,3431
5152,5158,2090,6696
5165,1050,7561,1124
3586,3021,8765,4098
9816,7234,1894,846
6859,4985,1458,8695
2954,1185,5782,4986
1395,101,6483,6528
324,7908,9959,5476
3067,2050,2173,8233
3100,9735,9357,6687
2757,8123,785,2573
5357,2679,3420,2217
7664,4878,912,619
6064,6694,5605,7459
6796,2089,3988,7120
9998,3947,2597,3065
5997,4770,1298,9098
4505,655,5785,7262
8778,6571,9836,4136
9250,3256,6353,6915
8135,7266,7534,4199
3961,3140,1659,757
5230,5647,7877,5228
9594,475,8293,5592
5245,9592,4691,9751
