100 4
3402,3713,4167,7269
8056,3835,1851,4643
3764,8836,5150,1444
6536,9470,136,2831
1046,7537,4938,3977
7621,3507,4749,3114
4790,4831,8651,1704
6480,4623,4068,6376
9514,5540,2314,4607
9846,3113,7761,2000
6131,4577,6966,1964
4510,5893,3933,4100
5348,8633,7454,2113
4828,4719,3802,5962
7979,1831,2583,8006
8407,4653,2544,5428
3912,6723,6830,3411
7434,1381,2788,8639
3706,6526,6829,2363
4590,4413,8028,1549
708,3874,9554,5681
1281,6923,1940,8865
9653,761,2859,5885
7925,2768,5172,3043
6078,3341,5607,6281
4572,416,3875,6371
999,3343,7114,7238
4894,1267,9807,7989
1103,5516,4337,6859
1468,7112,2661,7318
7261,2064,4678,5158
6289,5226,5026,5143
4943,859,5670,9401
139,5846,6700,5366
700,7224,9319,4215
9993,2144,3047,5578
1208,5531,8510,5331
5539,4162,3472,4012
1513,5180,7931,5841
3092,1718,8705,7068
7973,6807,1520,2014
8424,872,6173,3162
352,3692,8278,5712
5182,4970,1551,7194
4080,6408,5618,5977
4520,3282,1485,9111
4775,5445,8850,3531
2788,3437,4544,9453
5243,3517,7051,5893
4631,2376,2890,8377
5841,6118,6037,1731
3673,3857,4353,4177
7979,258,7155,3640
6695,3573,4187,5063
4293,2741,5283,7893
7997,1983,3252,6332
2918,7623,5167,4540
3572,7263,1128,7235
578,6012,8477,9234
5184,8390,3137,683
8903,2070,4484,5663
4470,2971,9798,3227
1421,4348,8922,5424
1091,4028,3405,8437
6810,5532,3788,5050
5847,894,8081,4288
3981,3966,7905,2919
3527,9465,1467,4626
7360,4349,3790,5176
6050,5287,4198,4121
8016,3323,7557,928
6262,817,7088,2856
3143,5377,6182,6870
5154,6751,3650,2842
4708,6803,4098,3485
2288,6040,6776,4424
9610,4716,4528,875
9757,4634,4926,439
9874,7903,2191,1635
9138,4522,6378,2201
5443,2783,4915,5762
4773,3429,2969,6860
5710,9241,2255,1443
6458,3246,1725,7911
4317,6130,3782,5425
6,6683,6058,4962
9039,1852,4680,8201
3236,7462,9278,65
7754,5116,2470,5786
5586,4821,7023,2462
8773,6506,1440,588
3783,6576,1445,8223
3564,5583,2598,9126
2863,9612,3502,7757
6904,2474,3494,8958
9839,1789,6252,1094
2922,2943,8609,4447
54,3435,7169,9631
5054,762,8193,7664
541,8069,5168,7677
