100 4
3928,4023,3891,2546
5745,4000,4389,7547
5226,6635,7196,5882
8362,6646,6648,7767
5431,6019,5287,7407
2865,3200,3138,4279
5707,5880,5023,6736
3855,3537,5017,4283
5152,1826,3376,3570
2019,4121,3379,4786
2894,4011,2890,4412
6957,6296,3331,2939
6247,4759,2592,5730
4057,8126,2704,5398
3252,5638,4318,6053
7924,6409,5401,3843
2730,6565,6317,5981
1285,6116,6151,5168
5413,3194,3710,4708
2646,1320,2677,2927
5338,4031,4505,2801
4315,6169,5828,5114
3367,7186,4584,5112
6924,5866,6251,6812
6088,7873,6185,5509
4840,4441,3059,4441
3193,3753,3760,3104
4204,5366,4941,7200
2984,2968,2771,3766
5811,7614,5775,6783
4337,3949,3944,3189
7324,6161,6883,6768
5548,5226,6922,6063
2962,4348,2575,4372
6581,5314,8078,4443
5646,3157,5928,4814
4557,3616,6691,6240
4392,3846,3869,3722
6896,4778,7029,4678
5681,5154,6074,8216
4560,4890,4346,7332
8019,6770,5447,6094
5529,3651,4389,4805
1551,4655,3291,4168
5088,2589,4227,2511
2729,3105,3696,2762
2202,6542,5613,7137
6167,6989,6889,7017
4984,4537,3748,4934
5465,2856,5288,3531
3837,4545,3919,5938
2657,1829,4131,2974
3890,4852,1866,3914
6498,5302,4974,4440
7316,5023,5904,5651
2621,3780,4247,5950
4040,3889,2912,3186
4911,4335,2677,4694
2680,1282,2652,1278
7980,6507,6130,6705
4511,4501,4767,3598
6460,5979,5724,7160
3329,5080,2589,3564
4300,7846,4775,4068
4064,3623,3935,1574
3952,2227,5532,2842
6394,6908,6836,7467
5576,7825,6189,6735
4162,1086,3495,2738
5317,3877,5163,3929
3940,5288,1889,6181
4944,3699,2273,6442
5904,2392,4738,4012
6895,4725,5677,4094
6391,5173,6704,5059
3821,1336,2342,2338
4910,5496,6050,6852
7798,3024,5718,4566
6276,6637,7081,6287
6725,2996,4854,2321
4057,2580,4353,3943
3653,4187,4633,4872
5062,6205,4801,3467
6526,4975,6426,6925
5885,5540,6901,4104
3907,4809,4737,3209
925,2417,1536,1589
930,1661,863,1975
7254,6506,6203,5125
1796,3726,2199,3319
3308,6093,5094,3489
4890,2585,5702,6092
3095,4368,3821,5127
8055,7139,9096,7524
4629,3954,2380,6193
6380,3363,5936,4054
2493,4922,5865,4270
5396,6967,5294,5096
7614,6822,7539,6782
3372,2697,3094,3574
