100 7
3089,2843,8999,2568,4421,4817,5222
7041,3963,4657,2594,8844,4507,1399
2739,8151,7895,595,6018,2941,7295
4784,3995,7158,1175,9403,626,5503
628,4563,3958,7190,7175,2217,5041
1363,6092,3304,5999,1742,4462,9991
3562,9766,6813,749,3476,9993,2583
5241,999,8457,1962,6674,6631,3323
4985,1205,3078,7667,1985,8073,469
5872,9805,5614,7491,3110,7509,2959
7115,5119,4046,4248,2931,2483,9018
5635,8260,4729,1103,6653,6417,1629
7091,4741,7921,629,5684,8396,4229
4722,7119,5456,991,4634,6432,5472
8728,3238,2494,8960,4794,4254,4668
9609,5786,2419,6005,2469,7130,2297
2286,8340,1623,2226,7053,6813,9266
7620,5239,3484,5563,5725,6080,3688
9147,3805,5560,3813,5559,3733,5927
29,8473,7001,535,4382,3387,5234
5397,7575,3130,3422,9368,6859,3231
7708,3226,6925,3351,5676,5561,2867
3243,1111,7397,3020,8950,6945,2990
7950,2555,3752,2055,7506,9331,3467
112,6793,3627,9775,2367,5406,5131
7263,4411,3359,6418,4575,2331,9042
4251,1446,7928,8408,5990,1295,8959
3609,9315,8157,5377,1366,3679,2851
2765,4035,9024,668,8878,6185,5059
9182,3955,2369,2202,9273,4942,1150
1981,2818,8860,4502,8060,85,7526
6282,1683,5733,6202,3244,9274,4372
9006,1997,3038,6124,5422,7435,2489
9602,9130,3800,1210,7766,1209,2818
6389,8140,8538,2952,6316,6675,2374
4393,8194,895,2862,5287,4498,8403
9248,3358,8137,1192,8590,163,3908
6870,4478,5060,2631,7388,8017,1287
2610,8460,8384,5641,5226,4146,4142
7248,1998,6464,5521,329,9420,1357
5228,7429,8927,4706,7741,3278,1046
2370,6382,4434,3100,7797,1560,5701
7038,5468,2924,5331,4892,8851,3458
9126,1385,4482,2441,9967,2631,6601
779,8908,6586,729,8537,6993,3922
87,9706,8642,2142,3198,1846,8172
3886,1325,4633,5468,685,9826,5897
1553,6624,2155,9069,5399,734,7521
2997,3038,4469,82,4751,7364,8030
6423,5110,4099,5719,4775,1900,5998
4330,5418,7999,8710,3517,354,4913
1848,4986,3063,4561,9203,5759,5616
2716,3080,9892,1659,2335,705,6430
1958,5806,9292,9017,5056,5419,381
9053,1500,6598,1517,745,9578,3220
7110,7870,6198,3716,7963,5190,1443
4651,6255,2462,7081,3366,7545,3644
3890,3163,8558,5484,9251,1659,6516
2923,3249,5246,5205,5052,8456,6566
4456,3848,9300,1872,7713,5674,5452
8732,3639,5096,8737,2959,4510,5312
9150,2121,3694,8058,1904,2052,6565
7726,6676,3258,8789,4713,220,7555
4101,8716,2845,7144,5408,1629,4352
2939,9041,6767,4456,806,6723,1526
5066,3828,5704,428,2857,7157,7532
3933,131,7518,8942,1660,4055,9382
6227,5538,2403,6056,8933,6690,4623
1130,4377,8377,7668,3462,3735,5724
5514,5656,6506,7254,4130,4182,7193
3721,2578,9679,3215,282,8180,4361
7944,3364,6334,5006,7822,5838,2369
6150,1690,9250,3479,4346,2084,6546
9495,5227,1718,7275,6927,3204,4891
5271,2193,3826,8811,2468,527,9544
8213,6270,4655,5472,4192,3672,5576
3929,827,4747,7133,3304,5712,4698
1693,736,7134,9505,273,7371,7230
4757,6976,6413,3622,8859,2131,6852
2499,8392,3780,9926,2673,7379,2459
2267,9031,9066,4890,4027,833,8910
2632,4807,4165,7722,7700,2011,4730
4043,1932,7558,4162,7917,3787,3303
4901,7201,6372,6494,3179,2698,8539
8248,328,6458,4754,7836,5292,2071
7100,6806,4029,1368,6453,3917,4239
3982,5517,5337,7402,3310,4254,4703
1619,4457,4045,2620,5523,7945,6814
4348,1997,5163,7871,2774,8241,9082
8113,9037,168,1552,3759,8624,1831
2947,6600,1070,1413,7240,7665,1901
4749,4007,3596,9811,4538,2891,5343
7061,5230,6044,3541,7655,4977,6011
2785,5186,293,8445,3374,4293,4451
2483,4390,5568,5518,1823,7740,4421
4644,7370,7563,6335,1698,5534,308
7136,4144,6077,6495,1804,1356,5618
5842,1544,6639,4540,8461,1427,9069
4936,7482,2810,9551,675,2147,7617
984,3608,4943,5843,6868,7603,2379
