100 7
3170,5742,4077,3274,4902,1471,5402
6092,5790,7692,6145,8602,5375,7831
3534,2009,3726,1810,3133,2715,1836
3743,2428,5653,1961,5629,2673,4684
5437,6279,3758,4917,6761,4236,4997
4105,6077,4046,6130,4892,6017,5770
2647,4300,7074,2686,5628,3837,4703
4280,3132,3397,5742,3135,2640,5648
1788,3545,5661,2415,5401,2373,5048
3702,2855,5181,3137,4083,3307,4206
5399,5161,4094,4300,4548,3045,4855
4006,5080,3947,6927,3682,6519,5140
3635,5307,3872,4837,6675,4655,6089
4630,5285,3343,5209,4377,4030,4756
4356,6259,5520,4088,7993,4007,6854
6204,7783,5510,6549,6495,7133,6520
7849,4476,6561,5010,6061,5868,3414
4735,6126,6222,5562,7266,5172,7111
2894,5564,5312,1865,5679,5636,5430
5872,2121,6706,5248,3451,6347,4397
3106,3873,4052,1580,5350,3173,3340
5844,5121,5180,5371,6520,5508,5491
5391,2928,3782,4823,5414,4316,3139
5104,6501,6440,3018,6642,3373,5108
7698,7310,6868,7111,6663,6200,8088
5419,2962,4303,5717,3426,3683,3466
8040,4033,5823,7254,5131,6441,5488
7110,5030,6691,6039,4201,7169,4540
4481,5730,3808,5598,3980,5726,3411
4568,4141,5865,4041,4688,5931,4908
8014,6618,5540,7731,5824,8328,5745
4172,4034,4275,6645,2434,3841,6207
6003,6176,6339,7663,5126,6255,5716
1997,3089,3300,2382,3747,3129,3253
3615,6103,6384,5500,3118,4653,5386
5092,2963,5326,5234,3251,5624,5662
4862,2858,5489,3929,4815,4753,5225
4615,5867,5555,5381,4341,4772,5781
3344,4143,5855,4017,3488,4591,4107
6130,3778,6573,6318,3049,6956,4471
3681,3254,3654,2580,4946,3693,3022
3038,2466,4740,3216,3943,3095,3638
7275,7471,6632,6757,6928,6815,6109
7116,5958,3381,4154,5840,4930,4082
2971,6455,5140,3664,6753,5291,4095
2141,4137,2763,3330,3385,2828,3944
7484,7305,7670,7627,6976,7284,7902
4731,7339,4935,7010,4296,6395,5851
4751,5713,7270,7741,5283,6097,6733
5639,2267,7305,3451,5964,4232,5484
4530,5309,6234,4164,5152,4650,5542
3230,2998,3831,4175,3116,3311,4431
5407,6611,5691,5772,6654,5383,5383
6605,3723,4255,6194,3749,6140,3767
6103,6183,6743,6183,6204,5860,7547
5267,3827,4188,4242,2800,4414,3779
7219,6329,5364,7297,3702,8052,4827
3404,5407,3018,4408,3507,5104,4428
3742,5455,4511,4616,4880,2356,6931
6903,6109,4726,6234,4676,6880,3922
3650,3873,2632,4236,3481,3788,2554
6888,4283,7472,5215,4764,4601,5699
8014,3605,6411,5580,4041,5184,5538
5780,5524,5132,4232,7674,4520,4095
4241,5738,5198,3182,6148,2587,7030
3225,3720,3378,3938,3700,2837,4509
3342,4846,5597,4505,4157,5265,5441
3864,3927,3012,4190,3260,2219,4679
2894,3972,1297,3844,3655,2702,3232
4752,3202,5669,5416,5275,4281,6601
6319,6435,4520,4630,6136,5716,4922
3522,5067,1743,4411,5294,1791,4537
4500,2845,3202,2809,3656,3170,2989
4166,3404,3810,3247,4743,3165,2932
5613,7351,4181,7315,5516,5442,5817
6547,5891,8141,5678,6706,7403,5992
4885,7640,5047,7415,6663,6984,6882
5376,4357,4518,3486,5907,3029,4564
5853,5760,6160,6887,6222,4718,7065
5654,5954,3479,6258,4749,6212,5467
1850,1853,2275,1284,2239,1951,2539
4539,4402,3966,3486,6020,3434,5569
6777,5092,6434,6196,5364,5395,5587
6163,6096,6057,5604,5143,5871,4793
5159,6697,3360,5035,4083,4584,4335
8163,7314,7342,7889,7301,7141,7332
6328,3119,6673,3926,4944,5858,4289
2295,3500,3446,3018,3227,4546,3084
6095,7732,6836,5833,6400,7643,5941
4928,4151,3002,5005,2281,6066,3146
3225,2957,2355,4441,3052,3129,2551
2955,6143,4770,5520,6500,3524,6847
2377,5330,3310,3197,4148,3762,4519
2724,7440,5358,6001,2939,5046,5855
6206,5135,4075,4183,5051,2487,4157
7095,5968,6383,3750,6539,5744,6573
4415,4460,4701,4055,4206,3123,5865
3126,3609,2840,3708,3797,4544,4281
5322,7869,4470,6085,5018,5121,5668
6307,3983,5713,6424,4396,5354,6493
