1000 2
1434,3131
4613,4072
7560,4832
2731,4051
9499,8958
6737,7795
5405,6285
6045,3517
3651,2502
4747,3280
6810,8259
2404,5129
5788,8342
8361,7982
2076,2999
1085,1111
4898,2701
632,316
9590,9181
8128,7509
5042,4435
1969,2703
6772,7705
3963,2724
5779,4546
4490,5517
8050,6622
7558,5787
5626,8200
3586,2324
2676,4052
3139,6693
3962,3623
2504,6373
4995,5511
1499,2831
6114,7885
4790,7003
3835,3615
8318,8308
3229,4347
4656,5361
6198,4534
1628,1883
7085,8096
3141,5091
6367,8504
2393,3167
5571,7385
7201,5055
5679,6458
6596,5179
4705,4107
8504,8549
3291,4994
8676,6162
872,2165
6010,7468
6476,2159
5294,4451
5254,3953
4124,4031
1666,1795
2978,4357
7145,9012
1530,661
6063,4031
6539,5215
7298,6017
5162,7462
2496,3654
7836,7173
2527,2674
4499,4119
7512,7219
7581,7860
2357,2360
1997,2319
6510,5131
7804,8175
9379,9350
4686,6913
9107,8885
1294,801
6116,3713
4994,3783
3648,3051
7935,8406
6559,3880
5527,4501
3109,987
2177,2036
7992,4598
4749,6902
1708,4356
6655,3640
5266,4925
7263,6983
1439,1322
4699,6929
5202,3571
3500,3936
4811,7104
711,351
2218,4903
886,961
2282,2596
6341,6951
4026,4903
4113,5671
2121,1533
2612,4705
7532,6878
8811,8829
4061,4156
7000,6960
4139,4774
7646,8308
3880,2436
4225,5682
6839,7458
2965,6503
5668,6031
5654,2058
3530,2751
4226,4659
3097,4594
9431,9325
2260,1328
8137,7741
3394,6993
6975,7124
2902,5569
5517,7845
2725,5197
6837,2873
1165,1853
4911,4809
7383,7672
5540,6983
2683,1500
4847,4754
6188,5174
3764,5946
7972,7739
7013,5330
7597,8320
4757,3844
7802,7687
3821,3782
7128,7681
3660,5481
8673,4640
1922,6839
1709,1153
5426,3174
7699,7086
3228,3806
2936,3324
5876,7888
5817,6529
6526,3329
4143,3958
7779,7867
7075,5058
2585,3077
6557,4637
2365,4561
984,1113
7453,5611
4491,3624
4429,4015
5001,4724
6737,7868
5519,5633
1807,2021
5939,6464
9093,9059
7196,8841
5654,6264
5311,3893
2672,3769
3169,5672
5345,5145
5363,6423
4657,5722
4421,3042
1460,987
1760,1695
5114,6144
7271,6231
4782,6442
5856,7459
5201,6561
7968,7206
8874,9408
3348,1124
2676,1033
1697,4655
3484,3775
7661,4919
8216,7418
5277,5105
6858,3956
2435,2647
4547,6206
8069,5856
4912,3330
6559,4906
3775,3062
2888,5191
6095,7566
5801,6821
8845,8779
7498,7400
5668,7739
1556,839
5040,6387
2716,2839
875,2366
6054,5237
5499,5565
1921,2000
5026,3140
5876,3374
5149,4224
593,770
3375,4285
8496,6615
3017,6055
4880,4085
7879,7886
4661,7098
7666,7013
3500,4447
1302,1316
7149,7227
4823,5369
4866,4359
8166,6832
7691,7556
8482,6605
7697,7546
4988,6113
2734,6041
3275,3635
3763,3628
6190,4684
2269,3608
3946,5874
3890,4402
5471,6549
8310,8043
2048,1929
3207,4447
1968,5235
3653,3246
3540,8742
5603,5843
4968,3551
9785,9822
4632,5691
4289,5381
7790,8257
8014,5240
8035,8799
4707,4778
7117,4383
3364,2778
2707,5320
3810,3303
3558,7481
8354,8619
2249,4255
3780,3600
3587,3373
5275,3268
7050,5944
6026,7811
2453,2894
5401,5472
8053,5693
5786,7909
2097,7531
9471,9166
3562,2913
3372,3423
4759,7069
4926,4769
7104,4729
6837,7933
8659,6536
6496,5151
6083,5117
3739,3005
2026,3382
1962,1389
9166,9032
1486,3263
8445,8005
5981,7116
4577,3720
5881,7578
3391,5058
5235,6685
9070,6640
6190,6172
4195,6232
5996,1784
4881,2863
1805,6453
2804,2917
6513,7829
5913,4455
3020,2831
3892,4144
7858,5792
4788,5390
4323,5036
2613,3221
4481,5033
8282,8285
3033,6448
5120,4169
5771,4184
8081,7516
7323,8503
4713,2408
4516,6632
5406,4310
1837,2330
4021,4142
3129,3679
7150,4783
3683,7003
1894,5583
3810,4600
1784,2567
3643,4222
5883,8072
7703,6493
6116,4692
6731,6605
1591,3498
5687,4436
6158,2261
4643,5294
4773,3651
4463,2273
5221,9371
5632,7345
7284,6300
6125,4551
6205,5804
6420,2861
2752,5785
8265,2934
1758,2104
8728,7588
7564,5564
1050,805
6013,6853
7383,5970
1482,2862
4016,5194
3827,3312
1747,6282
1587,1417
6081,6192
861,756
1786,4344
4742,4649
4115,3525
963,1187
2309,4750
5267,6214
3517,2511
3860,2555
1402,3286
3101,5885
5587,3691
2889,2639
5866,5994
6903,5188
2534,2762
5902,2272
5540,5396
7003,6187
2522,4638
6927,5801
2615,1747
4860,4339
6561,7309
1384,1291
4279,2291
585,1189
3035,3575
5339,6439
1151,1010
4799,3975
4743,3458
4072,3454
6937,7922
2695,2447
6038,6337
4326,5972
4509,3654
4400,6599
3038,2534
4791,6628
2559,3710
2357,3398
2364,1219
5404,5622
6386,5004
5538,4459
8561,7537
6847,2276
6356,6942
4671,5849
2648,4652
3814,4372
6496,7201
2014,3521
3652,3579
6358,5495
8287,8501
3931,4981
5142,5649
7626,7613
3907,6205
7464,5361
827,3606
3984,4515
2342,2758
5217,7932
