1000 2
1271,4888
5395,5691
3319,3813
3596,9141
9042,1905
631,9451
7623,6041
2859,5570
3818,9749
6745,5835
6072,6822
7867,613
9553,4718
8655,98
3378,4278
4236,4649
9167,9631
341,2486
3445,3937
1627,2488
5843,2258
1940,3467
8300,4799
9037,2118
4549,5783
7954,621
2606,5821
1235,2159
539,9890
2258,3918
4169,6494
8568,3336
6126,8910
5823,9571
2848,7450
2059,8691
9709,3999
2159,8009
8799,1197
128,3348
6980,8082
3969,9586
3903,5204
1746,4443
5095,4004
8361,9264
499,6930
2601,6625
5840,8424
6196,8688
5874,8256
7380,5584
2256,9540
3593,1055
737,3722
4404,7717
1805,8374
7304,5708
3579,9050
152,8674
3055,8514
7939,3554
5444,540
179,1284
8964,6376
9973,4839
4633,7354
423,6889
6894,4017
7945,7632
7739,2349
5350,9544
723,2654
5253,4302
1705,5406
2977,4760
3920,916
8315,9364
1456,8494
649,420
4871,623
5259,9504
7978,5683
6394,4873
9700,4340
2505,7440
6689,7855
6985,7413
510,2239
1715,2215
7645,4692
6976,1566
5609,5291
930,7065
3786,1580
7486,8658
2203,2746
8163,182
8429,4557
5055,8130
8897,7560
5570,5587
5416,2556
3000,5926
4796,4716
8142,2441
9409,5119
4007,5018
410,4938
2084,4197
6518,9570
2855,8722
2316,1018
8905,745
5576,3960
8875,4474
1520,4446
61,6936
7003,3062
2863,1799
7778,1005
4241,7188
6125,8249
2206,6536
3187,4290
733,9706
3861,3588
8429,6177
4607,7334
6923,183
1294,5799
4657,2815
246,4719
9752,7249
7781,2615
9049,5560
3621,3290
2748,9746
1539,4955
6282,4726
9245,7016
4433,3107
605,2862
9284,5212
197,6207
5396,1492
2006,54
4307,2252
4773,4059
9502,2554
6675,8551
8115,297
1841,863
44,3380
5818,6327
8107,5064
3343,2541
8171,3948
5404,7455
9161,5601
3663,4557
7094,5670
4612,1401
7923,9385
5461,7425
1940,2137
5976,55
2434,7818
919,2478
1199,6737
8806,9307
1802,2149
1848,9973
6098,7253
7429,5259
2854,1093
9817,9949
6763,4429
1350,4686
3814,6812
2112,5755
8949,8089
5810,1384
5907,6729
3863,7107
3467,2669
6414,5269
4818,8263
5243,917
5516,2672
6176,8371
3765,5994
8320,528
423,9671
5215,4238
6483,7327
9993,5433
5416,5804
6817,1324
2534,681
8431,6002
3350,4846
1271,8169
3109,6514
9086,8626
9187,5263
6997,2952
1257,5317
3481,1681
4989,8696
5919,1472
6024,5913
6906,1441
1717,3724
2765,4252
4405,1197
254,7756
6043,1526
5926,9153
8040,5013
7779,7227
276,4776
180,1534
94,3661
3215,5083
2358,9134
6556,8383
5048,3463
9824,6765
7187,2590
1018,1593
3787,1272
9349,9831
2798,5276
8984,839
289,6763
8067,565
1540,8247
2100,1634
1908,5315
6718,4267
4450,3275
2650,9498
6738,2474
6264,3926
5064,7282
5519,8852
8555,4869
8683,1354
145,7667
2193,434
4431,261
1000,5971
8508,3100
7606,416
8415,4325
4684,2865
7600,7334
2364,4339
9809,8628
8265,4873
5911,3785
3726,4466
8654,2409
5821,8799
77,8015
9233,4508
8276,233
480,6784
3333,8086
7201,1749
2412,1885
4614,13
9220,6979
4352,9029
5607,2618
3903,1518
6403,7629
5985,5057
38,1806
3856,115
9821,3089
4623,8098
3323,5104
4882,6656
3190,2083
8405,5602
3969,3020
5615,3189
9999,9968
2218,5607
2586,6121
7126,8990
3750,3111
4047,3789
4918,7903
3904,4740
993,8528
2838,4316
3632,7720
973,6823
9804,9379
2426,3774
2400,8042
6963,2400
8010,9182
8007,597
5304,5133
9587,9055
8245,3635
2844,3163
1539,6749
7904,2532
5278,742
6849,8910
8463,7823
5734,8268
7202,8160
2042,9603
6202,9006
2003,4213
8189,10
4811,3493
5144,4399
2549,3389
8034,5393
6553,9573
2143,4457
2106,7421
5200,8956
6332,3664
6780,2066
1932,3982
227,3975
3586,6430
2982,5589
643,1171
5599,5455
4665,744
9854,7214
4133,7888
2608,687
7462,4751
5145,9569
2172,345
8525,8505
4009,5305
571,5942
9288,798
9917,2874
7228,2899
8463,7872
4071,4063
3327,8736
4807,3182
5951,8941
1071,8559
9628,8533
3311,4773
8102,5484
5119,6628
3989,9129
1934,4561
5071,1222
5359,4989
4097,2588
7889,2561
461,1960
6624,3789
697,1432
6971,6649
373,8042
5209,2
6576,8520
4776,4679
4005,9896
1307,7994
9025,3241
2555,4096
4464,7915
9085,8562
504,6974
1123,966
8935,7748
4755,9632
9180,1727
6281,9554
9770,1491
9557,6347
11,4333
1026,4016
4229,2334
2011,3255
5576,4566
7351,40
2482,6437
8602,2987
3412,9726
3953,2347
7474,8709
1980,6654
436,8262
6209,207
9753,5766
6554,9765
100,7580
3781,4329
9915,5793
7584,5491
359,4936
5531,2842
1374,4134
5829,4786
3860,9783
7134,1335
8492,9115
7989,8929
7378,4199
9136,7131
9965,5691
6897,65
3272,679
4395,3187
6472,1980
8678,6832
6916,4210
9674,8290
8345,5504
3077,2206
5287,211
3541,3780
9327,1531
2710,6705
5730,1846
3837,5695
7538,734
5761,810
1413,156
3997,7885
2136,2675
4718,9053
6886,4392
7344,5231
9897,421
7437,5185
633,978
8966,9960
2509,1676
6666,8240
3523,503
3936,1061
1237,9697
1871,2651
9854,5868
537,1990
8544,5255
1044,5430
9648,8388
661,9545
8810,8099
4731,9443
9077,3697
9404,1587
5373,6070
9827,8896
6573,3764
9957,7811
3461,1828
462,3315
7697,999
5306,6242
6255,6351
1672,5903
4739,2334
5449,3549
433,179
2993,9511
3877,2397
1099,9250
8467,927
8146,5041
4691,8103
2852,8152
9932,3315
1468,7629
4315,6775
3871,570
3126,5544
6473,7866
7878,1922
1415,8312
2102,4409
7824,5979
6806,8923
5230,5274
9850,3376
315,4541
1479,3167
2694,1411
6483,4163
9041,798
939,2913
1368,4065
8457,7842
1932,6336
9765,3348
4648,1868
7757,2472
7848,4563
1396,3078
9837,1246
6454,153
5788,7934
3321,8482
9346,9804
2645,8387
602,3585
1301,1971
7650,9758
9814,9582
6094,9579
2930,743
1448,688
3216,9296
5251,4612
2374,5089
5859,8829
5242,1647
6763,8563
130,6109
8368,2776
4497,8970
6361,5798
942,4012
5556,756
3594,1651
336,6525
2395,1784
7214,5612
1080,2465
225,3454
7555,6084
2283,2797
7732,9047
1361,7862
5156,9729
638,9654
8700,7000
5452,9642
1012,1009
398,4607
2661,734
1133,5057
2519,8347
669,3599
812,895
7054,8367
6980,9338
1165,4712
8385,2527
2575,3542
2256,3214
3196,957
214,8649
599,1226
9659,998
5833,2321
1733,6966
7378,4252
5313,8048
7852,6126
8943,4906
4494,5923
4244,5660
636,2630
8187,3212
6172,444
6426,9369
1401,6641
8019,2001
7867,7678
2999,3701
1,4733
668,7378
8986,5982
5426,6838
2109,4370
1744,6603
294,5989
2263,930
8619,451
4143,4792
895,569
4162,2296
7210,2181
4297,5078
9860,7297
8780,9860
2030,9449
7239,1016
5431,2666
7855,7541
7036,9599
4144,7331
5589,6408
8262,4209
6859,2405
9001,7754
2974,3163
51,185
5345,4348
5264,5205
1645,4045
5066,3676
3494,2305
4693,8926
4971,2548
6467,2008
2148,612
9339,7737
7021,7601
1946,3880
6,948
1635,2981
4111,1686
3167,9457
6035,8431
4662,7681
2477,9728
1357,5972
2034,6051
4898,7005
8599,1366
9013,748
1979,8353
8486,9000
5954,433
2880,5961
1381,4516
8942,5493
6202,2109
4950,2237
541,9613
9919,3019
9341,1276
8991,1375
7328,3890
8381,5927
5256,7395
6676,7235
5748,5162
6236,1703
5595,9116
7664,6976
3632,6606
2469,9835
8716,7420
2073,9258
7033,1992
2277,6375
3269,1269
7750,597
5159,6132
6525,415
3527,3201
7651,9276
8363,3887
979,3958
3004,8643
935,6637
5250,3404
6473,3967
825,8546
3225,7858
538,5503
4233,3808
6772,1984
4405,1931
8116,930
2347,1644
4131,9999
920,2494
3887,1899
6453,6892
543,7388
3529,5793
793,2
9760,1618
8549,2986
9476,9087
8489,3710
2896,5262
5694,7301
7194,3811
8231,9541
5455,2363
9541,6376
4858,3428
8276,1311
320,8819
8699,3850
4612,9493
3852,4373
1111,2401
7359,588
1489,5849
4298,4385
1111,9993
1687,8305
3804,9919
7847,9260
2282,7388
5637,7140
817,3913
8451,1137
2732,7151
4988,7345
6644,8841
1719,7756
1243,9078
8344,2732
4928,2643
7118,6040
