1000 2
689,8521
2537,7401
6228,4754
6410,4633
6123,3887
1074,9355
6238,3519
2913,7339
3302,7036
3465,6687
831,8359
6249,3984
8007,2743
6229,3901
5255,3999
5629,3820
4909,5530
9050,2
7420,3244
3467,6768
3972,6040
8346,1900
4314,4923
2427,6725
9528,78
3340,6420
8629,1480
5228,4377
4591,5080
2673,7232
3370,6343
5749,4971
2153,7810
5109,4545
490,9574
7343,3625
2626,7216
7031,2490
3949,5905
819,8642
1101,7311
4541,6639
5605,5314
2491,7499
4343,3640
7081,4427
4510,4392
6917,4200
5361,6124
1507,6932
8375,798
7239,2701
9325,2192
7940,1587
7181,2146
8213,1035
3480,6743
2087,8490
7646,2058
4411,6479
727,8293
3687,4885
3245,7281
3699,5605
3427,6054
3154,7317
7433,2801
3007,7864
8522,2084
7506,2773
7257,3328
942,8792
6487,3943
1703,8849
6854,667
3081,7081
1634,9374
2781,7445
3286,6389
5267,5397
3454,5147
609,8393
2449,7050
4782,5884
3760,6262
3177,6685
7785,2180
6661,4526
4392,4212
2087,7484
2224,8979
3835,7070
1816,8053
5636,2984
9040,1424
1126,7976
9675,136
3163,7300
2415,9039
7636,2566
7788,2994
3922,4917
9102,229
283,9947
4837,4030
4527,4881
61,9657
2198,8935
391,9753
6499,3465
3755,6612
2796,5410
6527,4555
2920,7068
3081,7166
7987,2626
6179,4691
9134,140
1776,7173
8345,2375
6694,1801
3934,4411
2177,8167
7470,3141
6842,3103
4439,6097
5373,4631
1466,6574
2923,5137
8774,678
7165,3837
3244,7866
10,9605
4869,4418
3796,6324
2972,6728
5223,4367
2679,9038
4341,5751
7843,2907
1117,9482
3842,6444
1608,8180
500,9337
5673,5127
2921,6067
1851,8439
4710,4689
7346,1343
1775,8472
4873,5260
7230,988
7603,3324
2082,8398
4136,6063
9401,1394
657,9386
5639,5389
136,9096
7128,3346
8792,2051
603,9062
5413,5151
7003,1537
1814,9103
5683,4315
5784,5025
6145,3982
5142,4427
4094,6668
7666,4010
4944,4718
3053,8408
1076,7798
9389,2871
5041,4172
6309,3809
2764,6546
4902,5376
5445,3458
4499,5321
219,8685
6923,3744
5692,3312
2096,6921
3090,6676
5549,3857
5525,5152
6301,2880
5868,3934
9137,806
4726,5798
2956,7891
1611,7871
9300,264
7850,2339
7609,2899
4425,5469
2142,8244
9536,186
5445,4604
7604,1570
2125,7428
5686,3319
4111,6901
6624,3940
2171,6898
9710,731
7305,3591
5146,4815
7299,2628
5114,3812
3250,8316
5891,3049
1256,8286
3709,6178
8794,1468
1245,7596
5014,3177
1581,8833
9271,1233
5475,4247
7850,3081
502,9622
4949,4648
6069,3206
6715,3567
1394,9628
5780,2602
4024,6109
8082,2453
4546,6527
3104,6848
2416,7789
4437,6109
7222,3266
6258,4147
6536,4760
6970,3494
8129,1353
2579,7805
1870,6892
4472,5417
5120,4836
3724,4708
9118,879
1359,9440
1224,9114
5470,5188
8317,706
6246,4348
639,9830
5735,3814
6765,3642
990,7710
2705,6922
4838,5309
9486,1101
7785,2409
7482,1996
5300,4966
9959,609
2473,7432
6463,4479
1038,9428
3585,6280
9080,1941
9238,1529
4929,4464
1512,9155
4671,5262
3893,5729
5180,4067
2271,6189
5869,4627
5573,4381
2786,6336
2352,8311
7548,3156
6117,4039
9177,1537
4996,6406
8290,2343
5501,5218
1531,8463
3179,7171
7108,2382
5736,4635
8165,1237
1385,9074
4242,5800
6209,4583
6475,4338
4818,4832
7770,1630
5284,5033
8073,3083
5365,4170
3495,6735
8448,1502
2420,7643
8094,2753
4089,6045
8427,2192
5213,5438
7591,1802
8623,1360
6543,3907
7902,1064
7258,2181
5730,3039
7056,3971
1800,8489
7691,3748
7392,1991
7430,3056
9382,1656
726,9130
4501,6129
111,8628
8409,1559
3745,7137
4618,6171
3311,5819
4121,5406
7845,3839
7060,2926
8002,3282
1520,9171
9269,1645
4482,6713
5561,4215
3239,6696
6024,4175
3212,7147
2880,6717
4776,5775
8598,3513
6351,3167
4160,5561
6934,3666
6326,3817
4536,5548
6843,4819
6891,3191
4180,4233
4399,5671
2561,6657
3411,6177
1603,6829
5661,4331
1814,8613
6343,3633
8191,3568
8398,697
5060,3594
1921,6311
2672,8452
5270,5315
2973,6878
4681,5805
3698,6215
5568,4426
3666,5998
3317,5886
1177,7942
8981,895
9389,637
8504,1746
3683,4743
2054,7447
5524,4250
6547,2944
5184,5701
7540,1534
6221,2692
6914,3653
6492,5139
8739,3555
4178,6457
4547,5802
7978,2713
4479,7227
2763,7867
1545,8553
6669,3266
7155,2320
4566,5800
8506,1471
1228,9393
4066,6221
2726,7214
8270,1976
6936,3899
4198,5238
5039,5310
7023,3762
4370,5478
141,9995
2173,5704
9946,1255
9315,1189
8352,1264
3042,6528
9407,1326
2936,6741
9715,1109
6444,4266
3668,6246
1169,9679
2227,8860
7762,1731
5745,3430
5909,4440
1155,7277
5217,3134
8305,2938
7832,2767
3161,7254
5658,3637
2385,6237
8434,1245
3880,5485
2936,6014
4094,5410
287,9066
6075,4019
5976,4790
3404,5552
5066,3524
7530,3667
2963,5667
5911,3433
2612,7845
6680,2694
3474,6104
7361,2340
8493,2797
3044,6856
6674,3608
1226,9370
2543,7458
8609,354
3621,6887
779,8733
3708,5390
192,9925
5644,4865
1527,8841
4756,4085
4001,6168
8045,703
2757,7360
6533,2230
965,7662
8641,775
3467,5808
6757,3018
8169,1149
7530,2150
6018,4276
6986,2396
9711,917
6129,5040
4279,5208
9823,760
6215,1649
3552,6310
2516,7751
4719,5340
1515,8019
7008,1931
8488,2739
9048,1451
1358,9981
4367,6565
8690,445
2428,7685
4947,5297
5708,4716
6323,3821
8299,3682
5488,3353
2505,6942
2181,8664
3143,7024
8371,2409
7420,3389
6602,3516
490,9415
2747,6122
1110,8246
3394,7897
5304,3795
2350,5919
8066,2356
7990,877
2927,7315
1456,8848
3718,7002
1437,7812
5808,3784
8737,1554
7477,355
6354,3093
1350,7491
2713,7877
5310,4699
8991,1947
6596,1836
4436,6551
5396,4584
6498,3262
6908,2672
4790,4594
4676,6526
2071,7853
5769,4125
8078,1590
5017,6658
4171,7460
4280,5801
6950,2285
9935,290
4951,3079
3458,6437
5388,4218
8056,846
7416,4366
6068,4250
5450,4335
222,9332
4845,3901
4858,4568
9620,1265
7896,2590
6648,4255
5644,3432
4244,5321
6522,5939
6092,2359
8967,2254
939,9235
7527,3976
6660,3831
2194,8568
7952,1794
5526,4963
4783,4772
3793,5914
3298,8002
5490,4599
632,9278
2007,9607
2504,8815
8858,853
8554,1164
2075,8686
223,9089
3977,5441
7371,2774
1909,9383
4786,5506
5383,3539
6721,2437
9151,165
2537,7638
7167,2624
2735,7341
488,9602
5144,2992
9520,13
8009,3588
9952,488
4978,3752
8263,815
7564,2143
8767,735
8806,230
1726,7338
9197,1104
5317,5242
8015,2242
1944,6412
6563,4514
4400,5087
1349,9276
8762,416
1080,7443
3818,6268
7655,4394
6475,2328
5824,4186
8642,647
5253,5510
1992,9560
7465,2442
7462,2377
5978,3970
1970,9493
9221,1094
1043,9306
9292,516
9642,447
7331,2966
7044,2941
9021,1027
5851,4873
9776,416
5836,2806
2721,6157
7903,2681
8404,2060
2207,9190
5795,3605
1812,7884
9217,1330
5160,5971
7286,3012
126,9054
6123,4123
4123,4876
3839,5429
1658,7378
2449,7512
7581,1290
3705,7442
3770,6599
960,9145
7257,4043
6697,4026
4706,4136
4270,6261
7640,1636
3765,5142
8742,2603
2909,7050
597,9085
4469,5837
6358,2939
1615,7830
3580,5583
8815,1780
2205,7588
1184,9326
7254,3392
3670,6328
3108,7184
9560,296
3389,5540
2439,7606
4333,6992
6211,3570
9541,532
4834,6926
6648,4196
1590,6113
5300,4703
3088,6278
2769,6609
6756,3798
1256,8387
7107,3287
6766,3178
4689,6842
3953,5388
3793,7329
625,8171
5171,4125
7576,3901
8803,2376
6252,3530
5400,4097
1170,6855
6059,4434
3820,6376
4981,5618
2233,8775
7683,1288
4942,5478
3468,6934
1529,8447
3561,5937
3968,5546
6654,2149
9792,1333
3009,6618
6802,4164
3045,5086
7634,1706
4108,5454
8333,1263
1443,8425
1541,8756
7631,1392
1646,7731
4514,4342
2077,8606
7064,2229
825,8758
5748,4699
6403,4414
4644,5618
4917,4014
7517,2761
9014,117
2085,8889
7537,623
9143,263
2436,7503
5938,3391
4828,4621
5121,5692
7594,2682
2394,8502
9218,379
4865,4994
