4000 4
4511,5882,6686,3885
4182,4889,6156,3810
5703,6550,5446,9533
4559,6769,1957,5883
2585,2501,3071,3496
3414,7494,5076,4026
7792,4649,6387,5395
4764,4776,5693,4784
4987,3385,6155,3267
6480,4054,7950,3848
4887,3275,5106,3098
5423,6069,5931,7346
4886,3553,4613,3842
6905,3031,6674,3375
5230,3486,5636,2199
8049,5224,6502,3566
3830,3000,4498,2186
2647,3308,3080,3213
5385,3464,2788,6595
3757,4646,2402,4378
5444,7335,6744,5046
5646,7577,7024,6521
6594,5603,5836,4128
5754,7947,6521,5645
2742,2879,2554,2363
6560,6208,5349,6960
5205,2771,5206,3688
5801,5621,8056,5138
5589,6037,4851,6279
7820,4813,7495,5341
5673,6687,4620,5344
1362,1875,2009,1984
2249,3889,4358,3153
2558,2718,6282,2087
4595,4024,4884,3693
6284,5180,4888,6074
3952,1977,3034,2556
4821,6094,5922,3915
3758,2266,2712,3372
7450,8041,7079,7474
6338,4835,7044,6828
5408,5812,3988,5045
3257,4386,2595,3634
5644,5735,6087,3549
3712,5013,4748,3655
3491,5717,6595,6522
1823,5272,1713,4172
5852,5887,6173,5400
6379,7350,8195,8025
1061,4669,2874,3737
5167,6996,5512,7599
5208,7175,6116,5787
7480,8462,8531,7733
3928,4517,7095,5475
3495,4105,2927,3797
4247,4191,2804,3837
6029,3229,6019,4128
7788,7629,7805,6684
3395,2515,1357,3139
3452,4601,5954,4206
2490,4878,4671,5164
4614,4976,4176,3510
4169,4351,3593,3760
4735,6436,5992,5546
7205,4577,6387,4237
4733,6775,3747,8003
3626,4069,6886,4751
3444,2942,4398,2777
7652,5683,5826,6452
5141,4919,2867,3706
4361,6422,4819,4660
5551,5288,5829,2411
4745,4504,2650,6275
4347,5590,3445,6277
1347,2212,2154,2806
3315,4251,4272,5379
2606,2985,3305,2173
3276,4227,3489,5090
4155,4377,3815,4796
6545,3913,5653,5618
8520,4855,8264,5019
5725,3346,5231,6688
4591,4190,3676,4318
2397,3075,3297,3697
5011,4093,3549,3870
5766,4696,6025,4081
4661,5706,4680,4086
5606,5418,6156,4395
5206,5215,5710,4403
3734,4809,5980,3589
5554,5859,7244,6791
4289,2906,3631,4293
5979,6991,6434,8825
1232,1305,3265,2069
2318,4331,5343,6997
3630,2136,4750,5148
6430,2158,5577,3829
4336,5117,5553,6266
1863,2453,3131,1876
8843,7705,8366,8264
6730,5299,5732,5462
6284,6086,6637,6773
7407,7114,7046,7037
5257,6573,3699,4756
3775,5686,5818,6613
6125,5228,4762,7284
4125,3889,3201,4917
2915,3018,4469,4058
5411,2289,5393,2373
5955,7136,6405,7609
6321,6396,6582,6600
1924,1927,1817,2364
6469,5103,5844,3592
4317,8074,4447,5856
2596,4576,4937,5474
6460,3136,4425,4580
3476,2833,4166,3009
2509,3293,3006,3711
2876,2042,2858,3501
3881,3479,4207,2520
4142,7500,4590,5528
5729,4067,6573,6876
7089,6494,7443,5862
6705,4158,6481,5076
6805,4061,6046,6192
3035,3911,2898,3957
6748,4115,5478,8333
5494,4472,4779,3951
7043,4874,4624,6210
4269,5877,3561,5926
4304,4520,4580,4802
5387,3973,3619,4012
4406,6043,5484,7268
5828,6564,4404,6870
6585,3939,6307,5261
4956,4446,3092,4001
6598,5401,4524,5861
7085,5179,4524,3456
5216,4460,3733,5730
5226,3359,5763,5298
4736,5160,6529,6475
3796,2467,4571,4975
3550,2652,4089,2931
4417,3319,6797,4480
2560,454,1464,1575
8933,8707,9267,9052
5661,6653,5872,5712
5289,2124,7020,4399
7592,7702,7386,8054
6487,5489,6131,2476
4786,7460,5481,6094
4613,7949,6138,7042
1518,2619,2809,2166
4194,2892,2387,4791
4235,3683,6309,4404
6792,6550,6464,5057
2775,4280,1780,3737
4572,7543,5132,5152
4646,4839,5145,2407
4668,6166,4157,3961
5941,3616,4436,5793
4412,5558,4773,5130
4599,7528,6606,7965
5820,1975,5433,5115
3568,4000,4880,1604
6323,6223,6152,7160
6421,6782,6469,2696
4839,7785,6918,8453
4845,3918,3500,4130
4948,2733,6497,5077
6193,5005,6372,5598
2800,2698,2867,1963
6549,4455,7392,4298
2661,5504,4001,3791
3512,4413,2139,3886
7591,7543,7216,6900
2818,1833,2049,2918
5260,4532,7227,5107
4441,6970,5276,4068
6084,7146,6316,6997
5930,4997,7462,6467
6982,8613,7360,8554
5213,5379,6002,6409
5004,4041,2547,4627
6834,5971,8107,6552
3418,4436,4120,5895
2010,2070,3122,2615
7738,5588,7696,5644
7062,6149,3994,3703
4764,6097,6702,7208
4959,4840,3865,6339
3969,3223,3003,2734
3615,3202,6672,3485
2126,3550,2189,2889
2703,2942,3666,2305
5480,6285,6364,6876
5695,5649,5684,6727
6722,5675,4020,4982
5487,6996,5543,6862
3088,1875,3733,4140
3633,3833,3137,4259
6733,5806,5741,4197
3244,5007,3082,2287
4103,6213,4176,5719
6667,7008,6513,7749
5606,6201,6400,6653
3579,4673,3092,3452
6082,4706,6164,4440
3313,6232,4881,6924
4399,4591,2758,6350
5975,5882,8063,5807
8372,7059,6517,6492
7831,5078,7326,6122
8068,7223,7434,7278
5589,4005,7328,6174
6069,4800,5289,6413
5871,4278,3419,6949
5694,7658,5790,7596
4071,6517,5132,4835
3259,6658,3494,5133
3248,4588,3815,5053
6805,5833,6790,6134
3978,2329,2271,3562
5468,7377,4928,6217
4775,2402,2647,3267
7393,4375,3575,4442
3994,4221,3238,3232
5731,6167,5699,5748
6232,7082,6200,5256
4584,6101,4800,5004
4585,2512,3227,2664
6065,6162,5660,5353
2802,4569,5089,2739
4390,3760,3891,2286
6573,7580,7310,7889
2751,2993,5488,3305
5805,3458,4983,5888
3936,5668,5217,4804
5950,5251,6063,7268
7179,7240,7410,7292
5849,5257,6207,5332
4874,3610,5946,7249
5497,4374,3165,4355
6777,7727,5915,7754
5072,5807,6341,5824
5265,6256,4270,5850
5333,4461,5863,5034
2008,3825,2882,3556
4815,1021,4119,3158
5938,4843,3762,5281
5839,7141,3849,7192
3745,3758,5240,2446
5509,7866,4836,5980
6934,6360,7541,6002
3845,4516,5425,3344
7154,6280,6561,7611
6452,7849,6541,8554
5346,6360,5582,6600
4795,5776,6078,6852
5678,5333,5517,7545
2605,3300,3952,5002
3165,4720,2398,3951
5866,4967,6711,4463
3549,2605,4247,3116
3187,2148,2414,2962
1886,1816,1610,2347
4890,3625,5061,3967
3184,3291,4439,2266
2680,4559,2205,3504
4161,4741,5208,4285
5807,6231,2853,4378
6603,6050,5583,5124
3513,2351,2551,2757
5360,2412,2948,3850
8165,7124,7744,6630
4122,2851,3356,3304
7422,5991,6836,5518
4590,2332,4258,3155
5617,6564,6455,6050
9329,3615,6078,2468
4789,2276,4152,3631
3535,5406,4763,3455
2067,3527,1531,3652
2362,2647,5035,3044
5878,7172,7084,6226
4099,4923,5896,2999
8032,4331,6348,6048
6317,7031,6717,6827
5714,7869,4107,6376
4439,4138,3707,4662
4967,3632,4110,4387
7478,6926,7838,7723
7210,6393,5825,6233
5027,4186,3405,3414
4303,4954,7104,6609
3770,3182,3044,2967
5993,2856,4436,3871
2123,5207,3884,3181
3546,2951,5009,4718
6190,5036,6153,4577
5938,5539,7101,3935
4492,7503,5035,4098
3127,4541,4264,3506
2354,4473,1171,4271
8172,6525,5578,4100
5067,5555,6509,6046
4706,5044,3116,7278
7859,7274,5894,5480
6877,5285,6226,4821
8051,8469,8353,8133
4870,6645,6362,6772
5970,5284,6994,5024
5940,4753,5767,5401
5703,5340,5618,5786
1738,1276,1162,2240
4346,6451,7839,5459
4753,4640,5587,2863
9164,7369,8726,8018
6482,4764,6954,7644
5067,2773,3212,3968
7322,4678,6165,5958
6073,7453,6514,8004
