4000 4
4913,4525,2724,6824
5680,7544,1751,9509
2120,4023,2951,669
4784,2705,387,9738
249,9323,763,7712
9594,589,8574,4948
1051,3172,3945,9730
7252,2906,5962,2166
7431,8687,8990,3111
6232,742,2620,8353
4765,5572,9022,9550
8277,9409,9289,8527
8733,52,6239,8327
641,4814,3276,1693
7986,7221,1423,5238
127,7386,7405,7558
6073,6395,670,2306
7138,3290,659,1904
8862,9682,1454,7140
9092,744,5667,7825
796,1907,6153,1438
6721,9429,3132,4707
6651,4556,9946,6778
1942,7351,4337,8016
3747,5007,323,885
8298,983,2789,7161
665,4244,4302,9758
4988,9970,7584,5785
1877,3737,7224,8598
3167,356,3306,9818
4912,3253,6597,6855
604,934,4872,4352
5942,5195,5238,4240
6178,8027,1402,6844
2272,5704,6602,7260
5674,4187,3046,7551
7925,270,6150,1092
627,9457,911,5540
2710,7509,2395,3315
8443,7268,7667,4385
2463,2905,8626,8641
933,28,5486,3205
5733,2089,466,1407
6276,3512,8958,4201
3783,5109,5294,4410
4566,6206,9950,7276
3715,2346,591,2158
9614,8259,6544,2078
1164,5171,720,2098
5200,6206,5304,933
8295,5770,2340,4572
9283,1299,8773,3066
6408,4067,7477,975
274,7428,8252,3989
9775,8844,6148,9389
7103,2692,1468,8268
7864,2188,367,3064
8394,5671,3997,6690
1441,6338,1262,725
7638,36,3791,4046
4104,1269,5022,4378
8697,3274,8367,8473
2119,4515,7862,9223
7208,9331,7491,5072
1519,7859,8137,9913
3530,2135,6604,4971
8473,7866,5696,6111
7902,9488,158,2007
758,5181,6385,9455
8456,4752,7929,575
9268,5792,9798,6476
5123,7290,1549,6642
5149,9686,6555,8679
1822,3160,3651,296
1026,9348,6408,8929
8837,6567,936,9595
1748,7322,9051,204
2074,6980,780,1343
2772,578,7819,7895
7869,9369,4537,3018
9056,1093,1698,878
4253,5350,1174,5280
4698,7582,4210,3535
4149,5146,3131,5898
2469,2182,6102,4544
9162,6883,5887,1935
7461,3707,9830,5331
3076,4368,8349,2132
5461,48,3011,9715
5398,4185,4995,97
1768,9205,3633,5918
4352,6764,1816,6821
8947,7919,1365,8110
4802,7253,45,2264
960,9876,7595,4037
4244,5945,6170,9705
5993,9181,9421,1392
3367,4416,1490,5136
3622,5123,1054,7975
1888,2871,4797,835
790,6162,8945,5593
3416,8990,7857,4376
8866,5453,8414,3111
1398,4584,2817,7392
3765,2238,8785,7133
6654,275,2269,277
5398,3323,8252,7286
6194,3049,8122,6985
9212,7067,2578,2628
6058,436,7005,4925
5889,5419,8036,7288
3,853,4680,3769
3092,3466,902,9746
3741,3171,24,9140
6495,8276,6426,2690
1326,4549,9675,538
1616,2254,3167,7675
2690,173,2601,8579
5592,638,5867,5596
1492,548,9366,4584
4014,269,4331,7756
3440,4355,6896,9936
2632,3323,2626,3958
7872,2301,4497,9489
4555,7665,7165,7246
7838,9766,5825,3431
404,1693,9028,1896
2242,8394,6480,6257
8663,811,4013,2104
5167,909,2040,7799
4233,4667,1758,2105
6969,6255,1595,1525
3920,8760,8771,1759
8526,4597,5190,8931
6291,4219,827,8533
2614,7308,4790,1277
8120,8804,3382,3287
