4000 4
4377,3522,5952,7167
7161,7529,1587,3484
314,5932,4028,8939
381,4123,8399,5316
4321,6140,2862,8585
330,8509,3907,9974
2736,9086,2195,5646
4315,8084,795,7174
9374,6805,1748,2540
816,8698,1356,9947
7882,2167,6282,5468
2112,7482,3857,8033
8222,1430,789,6569
2218,3980,1698,9864
5539,9301,5292,2084
3584,6476,5165,3772
3743,6949,351,6829
5321,1390,6061,7464
2368,5800,5036,6905
2626,9548,8645,1012
5808,5240,6753,2832
6825,4312,3903,4450
8263,1524,6025,2308
5923,3479,6519,2572
1109,9544,580,9598
6460,2923,9925,1034
7175,384,7203,4515
3136,7470,1960,8201
3372,2170,9471,6627
7873,6874,7491,113
4580,6383,8053,2504
5786,5762,4076,5050
5037,9370,1215,7079
1988,8538,60,8821
6702,231,7840,4067
6444,8078,4773,1177
6530,1326,5113,5228
8547,6508,1711,2137
956,7578,4117,5473
8101,5916,3914,2727
3815,4433,6605,7238
3331,1554,9985,5541
9466,1598,6088,1474
6215,5481,5581,1722
5384,7251,5624,3942
1046,4425,9331,4686
3318,8853,909,4922
4709,7364,3913,5255
1231,5115,5137,9391
5402,3232,2957,7506
5400,1573,4392,8101
9051,7170,1776,6039
5147,5603,7677,578
9068,2986,597,6813
9917,6478,1364,3628
8996,4061,497,8042
2655,1521,7202,6021
8045,6919,2514,2404
6495,4735,5766,6667
1954,6680,3982,6534
7475,8397,2042,1111
5065,8221,3175,6610
6482,927,3466,6132
4419,5337,2239,5739
4257,6521,2001,5370
5830,8636,3873,585
4215,1775,5685,9414
1853,6585,5241,8431
5123,8466,7545,1185
6640,2637,1180,9664
2614,3828,5367,8934
5302,6026,296,9908
6160,112,6443,4643
8702,1196,2869,5501
8062,2903,9500,3920
4099,9972,6594,977
5228,1164,4170,9681
6565,4600,2406,6495
8271,2852,4991,3879
8360,2416,7275,4388
7593,2961,6827,2193
4032,3624,1338,8572
3075,5067,8736,2152
9471,776,1163,8419
7793,1598,8086,2529
2238,3133,5558,7065
4126,6110,4008,4315
4936,2228,3195,7053
7642,4426,1551,4817
9833,5421,61,4393
1550,4741,8530,4769
4482,9201,6902,95
5027,4357,8709,3714
8220,1481,5887,7471
5571,4671,7841,3196
4736,7264,6693,2425
6689,4625,721,7078
3199,3682,6478,8808
5905,1499,6325,4785
7982,2877,7490,1209
3463,7890,6497,5812
3119,5353,5049,4920
1852,5918,5374,2253
600,6152,3196,8615
6578,4403,1889,7372
7165,2316,2018,9466
8727,388,3523,5634
6863,5333,4748,6012
705,9223,477,9106
7113,3030,3593,4578
7777,8575,1506,4052
5459,8281,2951,5932
5599,4136,84,9762
1948,4480,4434,6984
2206,6540,3236,8072
9164,6111,312,3426
8479,5407,4782,813
3550,4448,4220,5112
4808,3592,6528,6231
1650,1303,5903,9193
4820,7547,5164,6143
443,5118,3714,9115
6452,9393,458,6856
5275,4292,7537,3534
2401,8524,6438,3416
5642,7170,1712,7641
4174,7290,6902,3569
8826,5365,2142,5599
6267,7449,6791,213
6973,3771,4545,4062
6529,891,5986,7002
5882,8580,3735,3510
8321,2434,5802,2865
5336,3574,6637,6924
5843,5106,1372,5545
3760,1592,5108,9638
6680,3676,1396,8452
8985,1045,8486,209
2753,5045,9101,4061
3188,4803,8177,2288
6317,7467,2604,5263
7582,3114,4706,3246
5088,6749,7818,1133
6977,6623,7202,906
9698,3228,962,5008
2015,3860,3193,9746
4882,5906,5855,4690
3217,5784,8061,3143
8039,4635,1747,3188
1878,4582,8734,6357
42,4842,8886,5642
3570,1943,5721,6882
8742,3241,7953,1290
4341,6972,8496,2234
7110,6331,3416,976
7869,1546,3847,6450
8233,372,4986,5801
4366,8580,7,7608
3266,3561,9517,2374
4126,2855,3123,8226
5650,9197,5218,171
7059,6783,685,3450
5034,9761,600,5816
381,9253,2145,7591
4771,4528,744,9173
7867,75,4757,6336
1778,8313,4269,8012
2800,7658,7508,4616
2828,6641,7714,3281
3823,5104,4330,5952
8445,488,5778,9171
3274,5564,7105,5585
4380,57,9322,8124
5873,3887,6566,2946
3593,1586,4094,8765
7143,2796,4205,6281
5677,5520,1304,9722
7023,3664,7281,2028
5645,4305,1455,9608
7167,8559,1797,1670
6109,3663,8462,1587
3378,4809,7775,4823
4508,9198,1287,2863
1467,5444,2472,7712
2506,2588,4754,8108
8357,4542,8214,956
6083,5131,6384,2431
5569,6444,3362,3918
8945,4660,1111,6124
4258,7192,4436,4458
9078,2300,8300,2397
5810,1540,5381,9760
6591,7236,5310,3747
2115,7591,65,7307
4959,449,5449,6719
1454,3698,4883,7988
5211,8732,5454,83
5235,4035,4177,5083
5024,8094,1411,7051
6337,691,9028,3651
5657,4935,5372,2056
7651,3201,2816,5543
6605,4845,6560,5348
6557,4651,68,7039
9951,3860,2438,5769
1432,5978,6718,5999
4159,5662,1006,4958
8883,4651,829,4633
1645,7385,6790,3230
6785,4766,1059,4761
3873,2817,6371,9906
6987,7771,4112,2680
6314,1821,2567,7344
8236,6131,540,6206
6632,8138,4333,32
3436,5380,7632,3120
6926,8897,2532,501
7808,642,1629,6593
2201,6759,4257,6941
4646,3390,3105,6622
1194,9072,2937,4799
4196,2799,4021,8038
4667,7401,3964,6495
8825,9558,1673,1325
8770,2717,987,7448
2580,9524,5947,1634
4107,9628,2472,3171
4384,4197,188,9544
8323,769,9128,1480
3629,8056,3347,3909
7796,4383,3274,2425
9314,7918,384,4467
6137,4820,8822,4476
6668,2922,8096,3026
9094,2978,8214,1316
9409,2614,2636,6094
3612,8153,2813,7851
6108,6915,4379,5563
4906,2011,5048,6838
3697,9909,6153,299
3504,8587,2191,4466
2624,6108,6245,5375
5487,4795,1924,6443
2739,6233,7704,4733
6890,4237,6821,3008
3234,4953,9394,3185
4257,6808,3684,5780
7788,9138,2568,1122
6810,4535,157,7931
177,3155,9631,8349
5141,6315,3862,5993
5470,8783,2153,5440
5117,4515,1400,6260
7893,7754,1343,4006
6022,8828,2457,4720
4554,7023,1855,3384
9485,4063,3565,2203
9501,301,7487,2331
2837,8580,4708,5688
8080,5111,4072,1363
9556,2674,4136,3935
4123,8011,1973,5842
2801,6992,5064,6993
5232,5752,4139,4123
4096,6030,6894,4463
1845,7134,8753,2013
1143,7886,7243,1466
1823,7056,3629,6730
1569,3641,6331,9050
3539,906,9421,7368
3443,2304,5543,7058
319,7799,4904,7858
8644,959,9727,2332
