4000 5
5793,6208,4336,6628,3423
4381,5399,4197,6569,7047
5751,5336,3775,6928,5065
6985,5745,6198,5749,5363
5028,2353,3613,3949,4811
5850,6386,4015,5717,6167
3046,1823,3535,2855,2923
4149,2997,4460,3214,3966
3970,1652,5246,3114,4830
5491,6352,4872,6662,6161
2591,4469,3443,2598,4844
3276,4055,3252,4556,7033
7521,6164,7431,7203,6217
6375,3767,6464,3607,4033
3032,2823,3397,1863,4306
6176,5616,5178,4611,6212
4570,2480,4144,4543,1513
4042,5235,3954,5160,4781
2651,1722,2211,3972,2357
8131,7111,5541,5652,4402
5659,3748,5952,3359,3761
4729,4260,5200,4065,4592
3619,2458,4719,4864,5558
3875,3616,3269,2141,3592
4442,4020,5144,4212,4374
4964,1324,3440,4629,3848
2483,2586,2027,2219,2517
7190,5723,4093,6268,4507
4339,4676,3300,4782,2984
4559,5381,6467,4727,5230
7036,8499,5989,7784,6711
6704,2578,7608,4853,4894
7546,7296,7040,7278,7013
6026,5234,5851,6907,5519
2365,3339,3515,4190,3945
5229,4346,5559,4724,3888
2902,7157,5417,4120,5792
4592,5964,6012,5913,7503
4872,4797,4007,4720,4121
4340,5281,4698,6000,6516
5072,5940,4599,5729,3040
7833,8176,7844,6310,7442
5423,8133,6589,7101,6035
6786,6480,7222,6154,4700
5378,3716,6961,2975,6956
6455,6232,5957,5978,5232
3261,3793,3638,3001,2643
5350,2730,2957,3121,2851
3989,3036,2462,3978,2941
3935,5428,4544,5296,6871
1958,2307,2043,2013,2400
4558,5817,3858,5537,6550
4884,3497,3424,4133,1937
4068,6356,3694,7398,5703
4654,3790,5031,3425,2651
5088,7747,6901,5789,6812
3757,1909,2920,3857,3785
1708,2106,2429,2217,1592
4138,1501,6271,4126,3594
4890,3565,5904,6033,4165
3541,4174,3157,3936,3216
3513,6453,6369,3739,6385
3536,5611,3661,4148,7148
6127,5493,6844,5161,5764
6873,6119,7125,6026,6809
3694,3838,5101,3151,5635
6857,7036,6826,6758,6945
6873,6514,6337,7961,4467
4141,3785,3881,5894,4148
3413,3918,4439,2765,3662
3413,6287,5897,3871,5779
5973,6337,6782,5893,6910
2342,7703,2911,6819,5889
5221,3671,4888,7257,3148
5138,5134,6946,6190,4874
5978,6929,6081,7433,7179
4666,4384,4908,3442,3630
3191,2393,3639,1970,2357
7504,4520,6405,7273,5890
7170,5071,5009,7703,4768
5321,6004,4191,4242,5308
5696,6983,6261,6563,5988
6900,5548,7840,6446,6547
3395,3618,2037,4601,3867
4551,5849,4002,4414,7159
8421,6936,8283,8624,6857
7504,4875,6418,6931,6319
5763,5840,6278,5509,5874
3824,2835,2529,4687,4874
5751,6010,4523,4405,3697
6214,6473,5822,7308,6933
2835,3868,4384,3915,3695
7834,7964,8697,8140,8748
1869,2799,2183,1978,2771
3391,3527,6276,3605,4807
5252,3258,5792,2855,4114
5738,7415,6749,6710,6821
6269,5587,7116,6018,4886
5659,7261,4191,4662,3381
3738,4346,4315,3221,3905
3395,6495,3825,6177,5903
5624,7116,4541,6553,6075
5854,4583,5684,5669,6074
2937,3819,4114,1827,2830
5435,5093,4746,5374,4711
6662,5352,7308,4560,7214
3125,2858,4351,4016,4087
7788,5608,6150,7805,5738
3986,3903,4414,3195,4122
4438,3642,3895,3081,4812
6165,7281,5264,5903,6816
4486,4212,4086,4299,5530
4786,4642,5479,6875,4654
3695,6923,5305,4471,4319
7575,7262,5794,8046,6502
3232,2907,5904,2437,5848
2003,1597,2645,2970,2306
5567,4689,3176,3740,3250
4437,4981,5286,4312,5104
1681,2696,4686,1081,2969
5626,4850,3549,4782,4971
5982,5822,5238,6129,6546
6228,6902,5717,6143,7690
4538,4319,6698,4730,5110
6327,5404,6139,6759,4362
3845,3758,6462,4919,5850
6059,6119,6425,5827,7208
7088,6407,5968,6387,6479
4110,3518,4115,2684,5361
4630,4911,5568,3891,6493
5952,5337,6399,7024,4243
1429,1520,1221,1525,866
6634,5493,2881,4789,4989
5316,4875,6868,3524,5445
2451,7707,3544,5211,2834
4146,2077,3808,3340,2474
7591,6901,7126,6933,8191
5350,5133,6213,5761,6042
4784,6693,5079,6047,5890
5336,6133,6135,5876,4967
3494,4088,4738,3328,5791
6559,7404,6531,6950,7959
1714,3401,2494,2534,2871
6971,5902,6013,6091,6546
6810,2160,5827,4296,4683
5644,4337,6697,7078,5323
2084,3865,2540,3454,4174
3987,3638,4381,2630,3737
4282,4614,5630,4582,4206
3360,3500,5100,3867,4810
4161,4252,4251,5209,4313
6028,2796,3716,4626,2672
4634,6154,5564,4042,6197
4293,4275,4297,2108,3918
6269,5291,7288,6715,5910
4790,3544,5413,4446,4086
7005,7809,5953,5841,6877
3279,5539,4255,3807,5586
6287,3452,4987,5020,4961
6489,6886,8016,6090,7977
2640,7003,5491,2316,6376
5154,6743,6221,6855,6686
6601,4524,6827,6922,6573
7989,4903,6382,6266,3768
6402,3925,6242,4277,5872
4837,5902,8107,5511,8055
4762,4227,4647,4960,4456
7032,7854,7905,7502,7763
5307,4043,4342,4582,3886
7435,6327,5326,7975,6418
4674,3662,6956,6197,2955
2890,3772,3217,3674,4765
4291,3815,5807,1884,4540
2888,4082,2350,3344,3522
5144,6283,8274,6228,7492
8267,3842,7365,5564,5380
5488,7102,4813,7796,4880
5376,5512,4925,5178,4771
5905,7323,3907,5489,6791
5590,5588,4477,4899,5258
6024,6068,6078,5916,4163
5439,3811,3659,7400,2546
2191,4474,2783,3923,3461
4047,4990,4953,5855,3985
4430,4524,3792,5375,5909
6302,3170,5857,4294,3329
4816,6381,5005,6795,7188
6194,6310,3482,5811,3819
3693,4430,5267,4821,3361
4669,5492,5608,4488,6053
7392,3004,4269,7147,3380
2840,3099,1684,3886,3736
5318,4461,5599,4195,6833
2436,6809,4812,2357,7270
5542,6686,5897,5949,5234
3977,3276,2973,4540,4295
895,1483,2079,969,1953
7355,7098,6093,7517,6068
6734,6460,6015,6275,6552
6601,7171,7250,7361,7564
3216,5040,3657,4016,4457
7159,5823,7921,5379,7353
3134,3679,2044,3889,2055
2411,3726,3279,2633,5316
5918,4050,6823,2675,5583
3650,5390,2853,1982,5806
4685,3860,1589,3788,3203
4897,6377,5582,5733,5193
6972,3485,5874,3086,3592
4524,6036,5462,5916,6584
2218,2105,3039,2361,2341
2455,5114,4815,4819,5680
6996,7583,6437,8129,7266
4899,3088,3316,3795,1904
5969,4421,4580,5363,5371
3685,2117,2127,2035,1903
5579,6851,7582,5480,8020
1890,4630,2686,4622,3726
4819,4366,3640,4205,3571
4115,5797,4228,4639,5716
6945,5920,5725,4730,6862
4952,3527,5800,5314,4703
5165,6656,4987,6762,4485
5620,4191,6256,2904,7746
3478,2823,5115,4230,6157
7324,5912,6718,3608,5487
3870,5024,5798,6408,5070
3396,5891,2644,4470,4059
6980,7511,7470,7045,6887
4247,6433,6616,5077,6351
5477,4693,4765,6033,5045
5245,5431,6802,5386,5217
6489,6387,5175,6902,4927
6620,5875,5527,7733,5674
5473,5573,3997,5833,3881
2742,3678,2750,3348,4475
3302,3633,3626,4092,4586
4080,6992,4522,4743,5694
4600,6319,5565,6017,5443
3658,4100,4391,5521,2384
5478,3867,3179,4647,6135
5219,5649,6377,5650,4132
6270,6808,5317,5013,5948
6368,5596,5530,5712,2788
5311,5396,3002,6443,5882
7419,5087,5380,6992,4813
2279,5106,5228,3443,5932
5586,4460,5530,6555,5687
7352,6782,6706,5905,4649
3474,1915,3562,2685,3294
2608,4946,3770,3800,5680
2472,4809,4710,5152,4300
1078,2583,2209,1515,2076
2256,6544,4025,5015,5037
5432,6345,6606,6486,6891
5481,5521,5509,7084,4786
6667,5474,5750,6572,2269
6466,3660,5330,5328,4524
4233,2814,5596,3535,2260
7552,8150,7211,7023,7079
5590,4230,6653,2857,5997
4069,5120,4304,4787,2877
1987,3643,2136,2451,3367
5987,5252,6779,5966,3729
2655,2356,2723,2654,3268
