4000 5
8969,642,1041,7611,8719
5871,8131,6861,1196,9091
6400,8802,6258,1809,256
2468,5922,8893,8089,3153
8279,7799,8016,5226,6680
4209,8369,5159,599,8569
3206,9569,9211,4248,7180
7931,120,5311,4792,1316
4402,1192,118,661,3002
375,3130,8924,9269,1220
2077,7548,9019,94,2775
5700,4303,1145,859,4903
9714,4066,4472,8926,8314
1653,6857,8434,6964,1650
9751,1367,2843,9870,2029
5845,245,5160,4769,9514
6380,6846,7063,5399,6941
9838,1100,1244,983,1959
6148,698,6025,620,9624
4340,2273,6481,2775,9238
8132,2527,606,975,2397
2636,6820,2642,7796,1589
2157,4176,8436,9221,9575
5377,9060,675,6621,44
2635,2769,742,8661,3390
366,3002,5664,6848,5777
4903,4980,8304,5510,5956
701,8146,2776,3344,5942
4365,5502,118,2801,4723
9693,8179,3783,369,4800
3827,3005,7570,4570,1666
961,4936,4668,6626,1785
446,1529,6766,8750,7040
2722,9452,5186,5498,2797
1128,9864,8299,1246,2666
3023,940,845,6807,1310
5646,635,4315,3217,5205
5982,4178,142,650,805
1927,1097,2335,8694,9847
9375,1416,9300,4561,6915
2097,5690,6780,397,6937
9447,3421,7877,292,228
9188,5939,864,3504,9156
6069,9486,3335,6211,137
4140,8139,1234,6475,6833
1082,5851,8250,383,412
5166,2481,6102,1947,2879
3039,1394,6300,917,1686
6529,106,7625,7393,3610
6782,3463,3097,117,9674
3234,4258,7814,4469,734
4647,5552,6585,2898,5935
6997,8065,8416,3100,12
1295,6140,1406,7596,7058
3093,4125,7164,719,1519
775,7501,4982,3872,7619
4656,7107,1877,2470,1576
2611,7118,7128,9196,17
3064,6194,8082,1480,9295
8095,2776,5435,9502,372
2493,2595,4497,9658,3314
6016,433,816,999,4306
8436,5655,1413,313,8126
2990,2925,5245,118,2122
5262,3183,8317,3345,4663
7612,1440,7439,3048,942
7811,5542,3538,2309,5200
6853,8326,5634,7669,9325
9940,6105,4981,1353,6419
3107,4344,9345,8353,4463
1468,3615,7646,9785,6961
2309,7398,8402,9749,446
9345,7561,5989,2883,9870
1189,9736,8197,6824,7406
7522,6765,3512,2503,8119
9932,5611,2463,9278,3964
6926,746,7580,4572,532
4542,6882,7930,2944,6631
8377,2289,4192,4366,5173
4063,5556,4910,2260,2381
2317,9783,9146,5829,2286
7265,5762,7898,9728,5040
1863,6654,5787,9443,1226
6319,3985,8109,4250,6930
4740,2628,9219,8933,6994
4393,2997,2551,9303,5258
4932,1620,5041,4079,7450
7328,1344,3212,5226,1072
8253,7089,7727,4040,6533
8954,360,519,7063,4610
7449,1804,7239,6669,737
4234,1062,3735,6785,365
8993,1718,1986,4034,5797
9436,1363,7142,2648,6589
8214,901,3679,5942,4942
213,4896,5302,733,1959
9913,8182,3763,7152,4852
4501,1386,5914,8236,8172
6280,7229,9891,8266,1264
5689,7702,2627,2831,351
9217,1046,1253,2897,6988
6195,3110,1884,1498,3844
3843,1412,2026,7607,8565
6879,2109,9951,2793,345
8124,9074,7575,8015,7341
8840,3704,5044,1467,6536
5395,685,7582,6648,3582
4570,2844,6693,6454,4343
537,298,5755,2564,7906
4320,9443,15,4272,2237
360,2396,1312,7936,412
8653,6776,4117,3697,8244
653,9092,8929,8235,5741
2512,2805,8585,9206,9260
2928,9744,9558,8684,2308
7465,3004,1752,7480,7277
3989,7840,9673,5301,5777
86,3955,2553,4204,7652
797,4857,6745,9727,3092
2486,2239,5898,1072,1445
5158,4001,1189,4717,2686
3498,2182,5690,5251,9663
2967,9240,7504,2641,4542
3281,2728,8498,5834,6932
6150,6632,1789,2896,6359
4882,5382,8598,781,6455
44,5940,457,1234,658
3143,4732,2841,8834,9984
2504,1802,9225,8,4443
3767,3289,7171,2265,9124
4104,8416,5756,5893,1312
2115,776,6695,714,1557
3151,758,7497,3609,1993
8156,6752,6726,997,5587
6710,3501,7389,5935,3509
1832,9703,6798,9004,1969
5923,3108,385,1679,9002
1698,3795,9779,8394,4509
1336,1545,5268,8834,5154
7261,6990,1907,3988,7987
7494,698,1488,4883,6633
4998,6716,6336,1797,5721
8306,7720,8830,8691,9399
7833,390,3195,7612,8784
7704,8948,330,2973,7783
5485,235,4773,7392,4223
2761,4886,4922,4250,9770
1555,9248,6487,7892,1045
2208,6198,8765,1039,4890
8165,8872,5281,1360,6484
4065,9065,5433,4396,2038
3217,9881,2274,7990,7273
6497,752,2160,1419,5002
1931,2975,4250,8418,868
5295,627,7066,4061,1666
1957,2226,539,7238,3586
7024,1304,2651,2458,5700
4689,5675,5581,6964,3666
2855,3461,4418,5015,4881
9420,6947,7856,3671,5365
8724,8967,5992,5791,3028
7659,7749,5254,8198,4988
8840,5222,6292,1492,7680
1993,6182,3355,7575,3146
7022,430,6608,1440,5446
1489,861,2393,9346,4533
7759,8071,3500,3751,3862
6528,1410,1612,1783,9609
6600,624,4832,2893,2116
2512,4886,8298,5868,2462
1444,2890,2893,8052,4331
8340,9542,5192,733,8888
9725,8492,6959,3226,2244
822,9754,3655,2434,1537
3264,9035,2161,8097,1928
4278,609,6815,2576,6478
9278,4021,9369,2171,2074
3700,511,1617,8893,1245
505,8619,9738,7465,1845
1982,8287,1600,5638,722
3138,8903,9758,5300,7000
1686,9578,7610,8502,2155
4088,7780,6177,3457,9951
8251,7158,462,9869,6052
1707,374,4672,1445,7839
6517,3428,6127,8118,9066
6850,1256,7970,6608,6557
4970,8294,6135,2580,6797
8291,6669,4577,4468,126
4529,2720,7285,4992,2589
3338,6700,2963,8010,8146
803,4528,1575,6931,2646
642,3781,3903,8612,389
461,3582,8684,6596,6163
5481,4887,2832,59,9356
2958,4589,2076,244,9581
4665,3583,6282,7629,1593
4428,8433,6121,6003,5364
8768,6646,9146,2672,5258
9535,3133,8840,8219,9730
5003,3700,4618,7835,3760
3974,794,8349,6051,1039
7931,716,4622,4213,8346
6216,8641,6780,2337,4645
2145,1106,1291,1291,3779
6550,826,6912,5391,9045
6643,395,2746,1261,8230
6506,5236,9025,4856,1287
65,2787,2004,4688,7000
351,904,5642,7131,3242
288,9276,4348,1580,567
8128,8130,1394,5041,3521
439,1684,3916,3186,2946
2147,9693,8182,1173,4549
9470,1238,7336,1475,5926
4337,1826,6831,9979,8958
73,267,8234,4422,1848
8802,2550,9978,196,7591
3500,636,9275,7417,3823
2222,9564,3516,405,737
8065,9875,1976,5402,1350
7903,9739,3177,4734,9719
2135,4807,9987,370,9229
1835,9173,1779,1813,9370
9371,5314,7,8647,2731
3830,869,2295,7346,1274
3033,5412,1149,5010,815
2500,2913,554,5678,7648
273,7813,2455,260,8184
1685,2096,7358,3465,3909
6728,2836,9224,6735,1483
1955,565,2352,4251,7912
3627,7284,3324,4777,2294
4139,7277,5208,4694,2955
2856,4968,769,5312,5229
8954,6998,7325,6312,463
1235,3041,3300,459,9776
4784,2414,342,7137,6665
8254,764,3950,1578,5541
6245,5718,2819,1453,412
5775,4310,5381,6545,9623
610,5499,6621,7935,1812
7085,9170,4853,386,9629
4630,5170,2044,4972,2308
8709,3226,3072,2659,4805
8613,8905,524,1432,359
936,7208,4670,6317,3753
4293,6928,9252,915,4863
1064,8001,4033,5918,8388
3663,548,3559,5707,5520
5867,4417,8747,8939,7077
3552,7553,5982,4076,8986
6341,5013,6194,1011,1331
9947,5305,8259,9199,6221
3123,264,4223,7156,6183
2611,820,6731,6170,6527
2252,2037,945,999,976
8022,4551,8530,4004,8628
7516,346,3642,3710,1358
4974,3658,6664,3233,2858
2885,6357,3123,7108,3514
9306,9720,4334,6037,5890
862,8289,7927,1807,9288
8904,9830,3840,7435,3835
2469,4951,4181,6112,8662
5540,1086,2321,2204,4320
5179,5090,677,8302,2199
4191,7608,1919,8525,3646
7809,9388,1936,5737,1196
1225,4642,1026,5065,2078
4861,7535,7030,9042,3647
5692,4583,4733,8014,6787
9053,3193,1877,9731,1496
4076,3922,9105,5996,2448
2751,3806,1836,4687,9543
3032,5912,4186,4058,978
6264,8919,8514,3294,7962
2161,8987,2545,6895,7001
9333,5949,195,1211,5680
1691,5288,9602,796,1284
2051,3548,5090,3888,8236
4634,6920,4149,8820,979
5127,5085,9899,3642,8380
7862,5804,7367,407,2699
4369,9741,8649,4565,952
4329,6257,6240,3932,7054
7524,5984,602,2615,9872
8838,7249,6793,2987,6070
7772,8115,1155,7672,1758
9536,5534,7562,6904,5942
262,1273,5683,8911,5839
6636,3241,2096,2876,7174
9150,401,3158,9753,3016
3031,8591,266,9824,1579
6336,7597,9695,7492,5269
1453,7028,804,9016,3932
6746,9279,5206,2430,8190
1045,9066,1432,3142,1943
8607,2292,2344,1766,2046
5361,4797,637,5627,4622
2217,1964,2219,1913,9456
7488,3367,6485,8292,2383
418,5039,1662,5624,7469
9853,6670,6536,1286,9813
8479,9894,2106,824,1660
4152,6185,6458,4789,1813
1080,7007,3777,3299,8921
3233,788,2288,9719,9080
4672,137,4119,6335,5761
1589,6189,2432,8125,7476
2245,6604,7370,4351,7428
9030,8503,3614,5489,3293
5427,6569,301,9204,9869
9222,2438,657,1510,2157
9738,6183,2294,3857,2518
8056,5447,8707,489,3572
6183,2734,177,3553,7086
7606,2584,5590,1220,8074
8883,6647,4643,9184,5852
4513,8407,8290,5170,9918
447,4908,6101,2742,8766
8619,799,4213,7327,1288
7786,3510,4022,7963,7064
1109,5569,9649,6699,6790
7724,5582,3437,2367,4767
9289,6880,3175,7580,2051
3093,8028,6959,9194,770
5726,7813,1570,9940,5141
2858,7726,8652,6881,5690
5716,7990,1260,5366,4689
8050,3090,272,1488,5458
5039,778,2339,8214,8358
4391,1308,6387,1350,502
7158,7077,8316,8728,7017
3457,1586,4744,2109,8467
434,7826,6457,1695,3193
1147,9746,6283,1419,1234
1742,6459,2013,4082,4674
372,8473,5982,6759,9824
6484,3917,6901,4800,2645
3919,8257,4232,8663,366
2699,9098,8193,9157,793
1386,304,539,7669,1724
1773,9412,8183,3787,3494
2857,4159,1967,8839,918
1792,5323,4836,8693,124
7482,2612,8382,1714,1276
8748,4414,374,6941,3571
1167,8327,3876,1706,5997
5600,3480,5410,3784,7267
8904,6641,1426,872,5480
2345,2664,804,7181,1358
929,4663,3971,9311,6378
5247,8060,792,5621,5002
4364,6788,3330,8241,8495
9328,3841,1975,4738,7625
9243,3643,4267,670,4516
9748,3015,7180,553,197
8539,1482,4860,2510,793
1238,7757,8854,2031,3379
3856,6395,168,7186,4636
8663,6514,8478,639,1253
6104,9882,4896,371,552
9412,119,3567,6593,672
3764,5132,2155,8625,7643
2949,9864,5401,1803,1895
8780,5659,8291,8948,2846
2928,7611,9361,1406,8250
614,7511,8133,5511,7882
8685,4923,8002,2253,1517
8674,6018,6649,830,4643
4293,3779,4508,9694,5582
6404,8474,1242,4695,7422
4089,7624,5034,3450,9030
3285,4065,6541,1418,9577
4424,103,4500,2426,2357
6017,1101,8375,2667,1931
3019,6960,5711,7527,6655
1293,3932,5129,2536,8628
2552,6625,6252,7587,76
5283,872,4142,1825,2291
3719,6249,2395,8220,8676
4752,4238,9777,3128,6906
1709,6147,3867,7420,3675
522,8714,7607,5652,1251
6236,8204,7877,2488,5792
7954,7771,6665,2096,9597
8956,5816,5846,1351,4036
4523,6104,8275,4301,9232
5181,6010,5380,9048,3431
9055,9570,2146,6663,5223
3397,2899,3427,1275,5387
9220,9229,3159,5885,1326
2757,4841,7142,8604,6193
1179,3127,2297,9454,7428
1530,4636,3439,6910,3685
6870,5966,3256,9016,2629
8479,2414,5528,1906,3689
916,1126,2919,4076,7012
4245,6833,1853,1388,5438
8047,2567,8565,345,2022
5993,1875,6659,9432,8786
344,6303,4752,3600,5320
7381,2079,7735,2910,3986
1424,3827,5113,4344,7904
2125,8589,4738,3978,9977
