4000 5
7421,658,8910,1529,6367
2589,7326,3095,3603,6230
5759,9558,3928,346,5181
6279,3931,7070,5385,1157
783,9052,157,6404,9518
2835,6570,3025,5348,4857
6767,938,726,8705,4811
2203,5055,7885,7529,4365
2471,8046,2576,1754,8818
20,4929,7288,5548,4395
8479,5407,515,2962,9099
4049,6005,1746,9155,1517
8353,887,4011,442,8163
9218,2778,7009,2414,2373
5054,5784,4345,7000,2499
8023,7689,1,7418,1130
1842,5457,4250,3757,9254
5872,7543,8530,1107,5127
6477,4142,3656,7623,4050
2863,431,7134,9683,5379
736,7732,5079,6697,4338
704,9636,411,5600,7183
9876,621,4090,5614,4915
2351,6064,5079,5891,4472
5012,3519,8953,4101,5245
9810,2317,7312,3060,6070
3050,7201,94,4240,8584
4387,7253,3239,5102,1017
4136,781,7896,3339,7774
9259,4767,3491,4560,4121
216,5840,7527,3023,9806
1112,9816,3649,3087,2681
1377,1730,5038,5038,6170
4469,5274,2840,4113,9515
1,3877,7000,6027,9099
2893,4883,9239,1869,6927
2634,4409,2215,4672,8084
7997,4681,5859,3770,4156
904,8022,4371,3636,7555
6387,2454,5242,6823,1450
2481,5791,5359,6346,4104
6110,7224,2713,4265,3383
2994,5106,5562,6375,3858
3066,620,3735,8885,8612
4261,2745,4615,5697,6279
8873,1981,6201,1697,4534
4240,5343,4258,6125,2055
8531,468,8783,3589,5968
7338,3035,7620,1951,4866
3234,8185,6407,5048,1068
1527,4941,5228,739,8814
5415,644,7668,8464,5229
3948,6406,6158,4831,6345
8259,4840,1857,6883,2476
3438,6766,6825,219,6023
5620,6625,4790,2431,9076
8531,45,6145,8163,2641
7057,6633,6711,2188,1257
5187,2091,7939,5889,6399
3812,823,9372,8909,1102
7438,2254,6411,2365,8447
6398,5858,28,7904,6561
1902,3083,1960,3217,9169
9672,1827,6275,459,8887
2410,2835,8628,7067,2457
1981,1547,8363,4672,6082
7621,4094,5662,5241,3610
3423,3758,8970,4075,4520
7904,4369,3500,7597,4218
4347,7755,2515,4474,2914
495,9713,7383,4851,2183
5133,7954,6489,3370,2893
4687,6076,9460,4811,3478
452,6841,8411,2535,9518
4560,4049,7441,3907,1721
