1000 2
2274,7134
5251,3443
1199,7663
6154,3306
4895,3851
5485,5250
7541,2318
82,7591
9089,1556
3931,5447
3975,5586
3525,6875
1717,8363
8092,2466
2807,7982
5838,4373
4435,6137
7332,3611
7125,2319
8244,2251
6127,3458
3359,6852
8988,792
6943,4246
8679,934
3889,5611
7547,2069
2498,7723
5986,3762
3346,6904
3980,6825
4612,4207
9316,987
8642,1254
5075,5381
3378,6209
3761,5265
6116,2841
8757,1624
6514,3832
3669,6660
8357,1176
1653,8085
8209,2881
3345,6694
3787,7210
2414,7762
2470,7440
8664,193
1267,7423
8313,1790
4878,4109
3685,7307
6156,5237
1325,9367
7229,3342
7061,2728
4509,6814
8639,360
8682,1571
7187,3314
1611,8834
9573,359
3401,7067
3765,5659
1516,9416
5137,5515
2748,6883
1710,8122
3165,5212
1917,8179
3807,6178
1943,8946
1532,9226
5592,4651
9384,1018
7916,2252
7303,2986
6838,3262
5366,3345
3180,6293
9160,2306
6163,5128
6356,3590
1580,7808
5088,5187
2640,7235
7461,3053
2909,5920
4268,6362
5615,4548
7103,1911
4813,6413
6000,4901
3399,5872
9702,218
6714,2897
7113,2862
6693,3563
7651,2369
324,9268
4286,6192
8192,1480
4952,5525
1545,8451
3746,4339
5698,5271
7568,2562
3852,6427
1935,7920
4321,6368
2651,8441
4182,5264
4131,4672
6238,5183
5766,4650
2412,7646
3694,6992
6183,3915
1347,7498
3710,4910
7275,1137
7776,2046
9273,1734
1199,7928
316,9633
2292,7615
1915,8702
3370,6730
1839,8360
3634,7292
9543,833
9668,1037
2567,8093
7884,2587
4883,4654
1856,8024
2817,7323
5804,4392
5644,5050
3127,5830
6632,1976
2494,5803
1367,8843
3071,5475
2634,7397
5158,4569
7095,4425
1904,7549
1955,7803
2914,7360
1970,9450
573,8554
6316,3633
2981,6462
3178,7376
8457,1182
2797,7420
1315,8725
4247,6594
4332,5511
7909,3404
4450,5033
7959,3948
8406,1577
5079,3784
6597,4105
2472,8021
6723,4412
4514,5061
3312,6923
7093,4315
1925,7726
6262,4017
8220,2591
8510,842
6000,4242
5883,4342
1462,7059
6161,2625
8521,1422
663,8307
3295,5117
4617,5416
4335,5003
9325,83
5142,5705
5097,4906
8283,1510
8400,333
2926,7147
6769,4102
3585,8086
107,9332
2891,8702
7125,4296
8366,2556
1256,9468
1530,8053
7500,2112
4262,4657
7986,2838
1610,9305
5197,5722
6369,3191
897,8022
9130,3092
5522,5645
4643,5217
944,9542
6850,2748
6203,3650
2295,8260
8046,1844
2484,5988
5920,3653
2079,6985
3359,6122
1286,8865
8889,816
4828,4221
6946,2539
5942,4386
9204,1122
7564,2825
7887,2801
5867,4667
1576,8568
9876,522
2934,7863
6877,3487
4936,5796
4549,4100
5097,4512
5850,3386
7950,1752
382,8734
6940,3175
4871,4445
6492,3248
907,7656
2629,6448
3873,5164
214,9059
2430,8245
4768,4688
5392,6429
3813,4879
4824,4956
3972,7349
8734,2068
2058,7070
5470,5089
642,8299
5804,4170
7330,3080
6169,3411
3615,5587
7777,2756
4906,4026
482,7846
8614,1876
9891,1666
5821,2430
6776,3388
483,8861
9958,1608
1953,7455
7702,1610
264,9035
4022,6264
5669,2986
3456,5825
3736,6998
387,8918
5649,5146
7329,2953
3732,3446
3250,6047
1795,8468
2338,7893
7653,283
7377,2256
8335,763
4221,6714
9911,802
4629,6115
6383,5262
2521,7455
4750,4710
7286,2170
1303,6847
6469,4980
4752,5457
9715,1178
6447,5366
2984,6897
4389,8031
6915,3474
9037,1229
4382,5190
783,9146
2318,6431
7588,1716
2637,8125
8482,961
5077,3689
898,8374
3677,6009
1938,8684
1875,6342
1681,8738
5467,5152
8299,2928
8987,1873
6792,3351
6094,3928
4406,5602
5365,5055
1024,9418
517,9193
4606,4874
6222,4192
2767,7448
1750,7225
2814,7609
2855,7073
4344,4909
2483,8505
2427,8657
1001,9463
6768,2899
9142,756
7435,1653
6071,3904
2783,6580
5652,3963
3066,7724
2879,7491
7002,3008
1890,7983
755,9351
3220,5494
3825,6565
3014,6093
1657,8899
2098,8872
2132,8357
6904,4796
8480,2846
4927,4048
3650,6800
1206,8316
6092,3893
3974,5417
6946,4122
5674,4506
7744,1976
5199,4438
7907,1870
5524,5294
4763,5584
8294,1493
5667,4255
5637,4825
4048,5528
4258,4311
9075,2907
414,7626
1956,8526
1115,9414
7526,3017
3730,7034
3738,5132
3846,6267
6966,796
9676,129
2520,7828
3540,4614
1797,7917
3826,7665
4456,5268
9499,519
6639,3853
5328,5006
7120,3012
2454,7899
8772,1540
3332,7092
8563,2225
4906,4325
7402,2113
1340,7004
6112,3774
5283,5181
2938,6144
6409,3893
7091,2863
1640,8072
7539,144
7905,2180
8756,1251
2413,7995
1894,7959
3721,6011
7402,2003
7111,2595
1102,8381
5934,4488
9933,347
2739,8219
2800,7383
2290,9816
1258,9559
3204,7935
5398,3680
1611,9659
4497,5813
8159,300
2981,7783
5985,3887
725,8761
6514,2482
4456,4623
2962,6537
7109,3634
1395,9696
4600,5030
3799,6654
517,8143
5078,6327
2784,4895
6546,3777
6727,4143
5618,3326
5236,4699
2541,6958
4297,4752
939,9654
5487,3305
7616,3334
1065,9369
8275,2763
6333,5449
5994,3922
5540,4793
5095,5319
5593,3800
944,8625
3448,6293
8459,1383
1749,8554
7512,1888
7082,2847
4037,5915
9538,1470
7484,2669
4417,4471
5924,4123
6491,2342
2152,8507
9832,711
2816,8603
5855,4887
1354,9664
6770,1609
4755,4505
3169,6818
6818,3573
5489,4892
2455,6307
7095,3140
4923,5743
3492,7109
5549,4523
89,9582
2044,7028
7447,3071
6336,4581
7575,3128
8857,1035
1564,8654
7763,1605
4940,4488
5032,4819
2552,6648
8472,2281
6462,4083
5157,6007
4502,5814
7643,1993
5127,4362
765,9775
8829,1531
7474,2271
6644,4220
6962,2070
8964,1268
2895,7125
4279,4470
152,9613
4942,4056
6122,4154
6695,4498
7420,1043
9728,252
8272,3231
6428,2906
8974,1320
6456,3426
5610,3264
2467,8054
5932,5047
5122,4862
1449,7371
9394,1692
3947,7313
5972,3798
7472,2334
4227,5285
2018,7303
5958,4774
5156,3240
8466,929
1850,7554
7308,2133
1466,6616
6217,4311
8655,1321
1398,9719
6746,3407
8788,501
177,8992
1019,8434
554,9771
3676,5823
9178,804
5781,5371
4036,6487
1767,9432
5452,2464
8715,1427
6168,3872
4604,6684
3981,5014
2097,7616
2428,8782
3933,5859
667,8828
5108,3502
6292,3279
8727,1729
9689,713
3042,7263
7754,2346
8137,1100
6290,2106
4894,5729
5113,4536
485,8736
4507,6097
2838,7636
5815,4149
3014,6875
7794,2709
3633,6160
2972,5348
6528,2854
613,9371
9592,2460
7135,1690
1397,9084
7342,1465
1024,8868
6142,3663
3646,6430
1654,9357
6490,3080
3263,7543
990,9245
9353,1159
3900,6456
5134,5291
4796,5443
3986,6851
4056,6828
2303,8170
6180,4970
3999,6442
2299,7943
2371,8060
9897,1223
3670,5930
5643,2630
5850,4869
2055,8506
4585,4956
8371,1104
4580,4341
7176,2908
4014,6110
6611,3855
2163,6984
1156,9283
9113,1183
1947,7263
1500,9480
5878,5626
5680,4478
5793,3676
2769,6427
5866,2995
5870,3160
4298,5199
1826,7524
5524,4977
7649,3016
3669,6605
3061,6035
4287,4582
6063,4056
2486,7891
5628,2746
3643,7027
6147,2645
4406,4307
7741,2605
4024,4423
7972,1112
5331,3546
5858,5465
4408,4744
407,9796
7297,2069
6911,2479
6370,5314
2001,8503
8589,1290
8648,3161
3725,6281
3275,7081
4964,5456
974,8868
7386,2709
7069,3606
3171,6550
4447,5792
4876,5893
2793,8239
2103,7023
8840,2253
9662,723
7507,3238
2031,6931
8792,1899
3564,6101
7881,1844
4821,5012
956,9807
4883,5871
3059,6759
2798,7050
3609,5356
5090,5544
7271,2677
4662,5953
8368,2241
4039,5175
4658,7246
2972,6875
7648,3120
3856,6802
4472,6716
7491,2310
5964,2582
5136,6123
1073,8733
2057,6740
8848,2978
3176,7500
3330,5848
6562,2955
3716,7541
3883,4803
2107,6597
2083,8203
4646,5950
4914,4175
2253,7540
4148,5314
3504,6827
8663,2049
4513,4872
1092,9636
279,8640
8166,1818
6012,3062
4541,6024
2089,7463
9657,517
5442,4820
4715,6169
638,9115
4285,5194
2633,6645
7161,3415
5254,4250
7813,1338
3432,6586
6966,3621
3661,8357
5747,4552
7017,3598
5224,4584
3357,5268
1620,8055
2613,6413
5335,4539
9843,363
7620,1616
5334,3780
8502,313
1993,8194
3713,5653
2806,6869
2493,7079
4406,5691
7835,1722
3340,6151
6753,3136
2946,6160
7657,2143
8642,1758
3593,6644
6408,3106
1646,7283
7770,3080
5470,4540
5556,5590
4199,4617
4754,5557
7886,2521
8758,153
1578,7825
1769,7570
5857,4049
8993,1513
6227,3065
5244,6199
4856,4319
5867,5641
5380,3125
1696,7247
1469,9018
519,9118
5483,3969
370,9628
5730,4107
6566,3865
4957,4724
2142,6587
5725,4467
6276,2279
3765,5317
8479,2071
4098,5193
6592,1809
4052,4543
4275,3812
128,9538
3824,7922
9997,892
3289,7677
1621,9002
2276,8919
1791,8190
6160,4382
5807,3797
3158,6557
7658,929
7715,1957
6293,4615
2946,7517
9674,694
5760,2792
4853,6321
3945,6844
7252,1309
7715,1182
1960,6370
6184,2760
9389,1891
2069,8000
3712,6669
1112,8347
7117,2608
8124,1739
4161,6073
7745,3165
6210,3663
8624,1974
7029,2088
8826,1032
7265,3573
2380,6896
3852,7259
4845,5898
3147,6577
8396,3406
639,9188
3918,6100
6294,4427
1664,8957
8964,1122
1480,7759
5619,3648
3870,4525
4011,6136
4076,6416
2847,7959
8180,1319
