1000 2
8508,2082
4532,7244
3168,2356
3853,3415
3255,2099
5247,3653
4465,4332
4179,6973
7826,8440
3272,4384
3501,3476
4720,3465
3512,4513
5213,5081
8376,7706
1303,1804
9621,9822
3166,3025
4124,5091
12,12
1666,2913
6637,4429
5274,5951
6164,7691
5086,4449
5982,4055
4207,6317
5386,8506
4286,2604
922,1012
6549,2964
2165,3843
2302,3082
6286,6991
6302,7038
3582,4545
6224,7039
5656,5671
2798,2003
1672,2890
6551,7212
8268,7829
5128,5388
4757,3189
4292,5593
6800,4086
7752,7211
5989,6125
8781,8966
6420,3168
3684,5149
5164,3871
3010,5520
3773,3742
9142,8532
2409,5874
9455,9119
825,1153
9011,8749
5520,2616
1901,3716
1244,5707
7379,6000
3903,3104
1250,1870
9059,7005
3444,3373
3356,3663
6674,2808
4969,5032
570,1654
6447,4868
7095,2369
2885,3436
8712,6610
7240,4549
5761,7939
3603,5140
4744,5433
6574,6847
8496,8882
7483,8434
5597,5128
5954,7599
6512,7295
7770,7095
1899,3759
2960,4568
1498,3105
3803,1257
8374,8854
4787,3177
5584,6250
6409,3844
3258,6793
2097,2609
1926,2512
7995,8181
7119,7209
8326,4293
2487,2352
2108,2083
1899,2916
8033,6844
2728,2488
8331,4212
3051,6135
4817,5189
4085,4077
7435,3124
4766,8289
5786,5216
6481,6634
4855,4109
5614,4824
8414,7253
3288,6731
7358,3932
1015,3076
2480,3128
5225,5263
1522,1341
7478,6321
2353,1308
4198,2885
9282,8805
6087,3447
6792,7194
2025,4085
5225,3346
4736,6466
5891,6001
1303,1190
4427,6953
6692,7082
1289,5445
4591,3633
1994,6954
4279,6119
6191,4729
3287,6782
5581,3668
7159,5634
5310,1970
7301,3605
5403,5878
8365,8045
6183,3498
3535,5478
6783,5528
4963,5981
5718,3694
5339,6130
2432,2932
5491,5211
996,543
4760,5132
2348,1820
5545,4996
6343,4387
6648,8099
3885,2393
6676,8339
3839,3118
647,1013
3299,6112
5781,3139
2027,4445
8424,8427
3575,5169
4986,3618
4237,6827
1778,1405
2397,2607
3349,1701
5439,5727
7139,5973
6515,6603
8078,5911
3062,2031
2677,4601
3186,9455
2075,2389
3214,6445
7092,6413
2040,3583
7631,8123
7199,5784
7143,7239
3270,7122
5299,5488
3825,4603
1445,1547
5091,2695
7796,6385
7233,7311
2583,5718
7918,8293
3089,2218
1865,1249
3537,4536
6557,3402
8025,8464
7771,7266
1360,2846
2725,4399
7604,7571
4315,3399
8119,3826
7576,6264
2492,2476
4920,6472
1184,1762
6651,5345
6557,7368
6281,7577
4722,1873
5428,4583
3715,2631
6423,7530
3661,4316
4918,5559
7759,8247
973,1089
7537,5773
4565,4612
2299,3755
3458,3390
2267,3123
6461,4658
3852,6268
5828,5978
5411,6663
4465,4114
3092,5137
5460,3760
4408,2860
5298,6700
4676,6867
3144,6520
1864,1279
4776,2699
1449,783
8191,6510
1077,2074
4460,5389
8648,8237
6777,5715
5493,5424
2554,4174
836,745
5280,5855
5478,2927
2183,5487
5790,4600
3349,6793
5357,2860
7010,7889
8446,8527
4230,3814
5186,4035
3786,4589
6001,5495
5421,6015
5564,5808
5015,2965
3544,3911
2459,6876
8224,7861
7590,6999
4913,5357
6723,6472
8534,8700
3017,5030
2769,1022
4164,3522
1683,1646
4359,5220
1567,3912
3889,4487
4784,6730
5522,5873
5222,6420
5098,8417
8288,3555
5238,3522
7693,6083
6886,2750
3276,4741
1801,1697
2538,3194
4924,4480
8965,7286
7893,7977
7521,8744
4781,3585
2299,3897
8508,8316
5312,4909
7337,6780
5983,3293
2829,6266
8638,7758
9626,9160
7154,5395
6628,5894
3622,4300
6087,4707
6676,3533
6518,5866
5134,5114
3739,2275
6769,6918
1802,1662
4796,5107
8059,8318
6621,4320
7599,6124
3551,3994
7253,3934
7478,2320
8650,8353
2833,1783
4317,4864
3058,3837
5424,2795
6340,2617
2806,4142
6636,4860
8701,9334
3257,4014
7635,6932
4773,4337
5488,4112
3863,4465
5925,6484
7694,4803
7586,7582
8447,8787
7958,8388
8237,7258
1388,2557
2049,5947
6609,7305
7133,5648
7522,8046
7293,7045
3989,4103
6481,6477
4673,2652
4339,3459
3350,2882
7304,6913
2632,6709
5506,3483
8286,7000
2323,3811
7291,8455
3185,3563
2505,2084
6989,7098
6051,7151
4703,3835
7939,4445
5120,3932
5570,5263
889,1728
4049,7439
8378,8526
7391,6984
8442,7240
798,1909
3776,3157
6953,6637
4746,6716
5195,6876
7990,7537
3506,5086
6596,4535
8920,8831
5326,1930
2149,1389
6908,7464
6760,8246
6252,3825
3599,5800
6632,6371
3467,2783
8002,7553
2353,1191
3225,2026
2679,3253
6504,5553
7377,8362
7980,8133
4827,3885
2763,3037
4108,3624
1239,1512
892,1796
1163,4311
2487,4144
3451,3873
2070,1023
841,1192
7899,4841
3741,3707
1641,1430
5517,2873
7332,7493
4076,3839
6207,5509
2129,1818
6255,5230
6208,7326
1360,1131
3762,2970
1961,1960
7723,7383
5232,2871
5485,4859
5903,5341
1897,2945
2852,1485
4793,3395
4060,2901
3458,4619
5737,2917
4310,4329
7580,3690
7519,7562
5357,6839
7542,8411
7969,7284
2660,1245
4025,5725
3569,4792
7400,8499
3708,6219
3221,5365
4192,6575
1039,2192
3729,6047
3817,4337
8557,4835
1629,2240
8764,8114
8093,8897
8804,6017
6852,6496
7425,7452
6820,6622
6656,7800
4295,7077
6047,5278
2529,7507
6373,2524
5866,3890
3927,4238
5838,4335
9250,9012
4090,6571
5872,6314
2065,3295
3254,2406
7660,4302
5144,1371
2638,2641
6111,3336
4292,5695
3807,4588
5142,3291
4756,7405
2283,2135
6126,3414
7716,8058
2904,2252
3872,6759
461,900
2284,2297
3477,2987
4830,6428
1116,1585
3724,1373
3397,3725
4457,6333
6221,4051
7498,7876
1675,3027
6082,4595
7299,4878
7094,3680
6801,3620
4053,7547
4185,5397
6622,3875
4650,7622
4119,4968
5587,6331
9310,9508
3268,2453
5332,7845
2496,2800
4047,2097
5728,4225
306,565
3289,2251
5774,4231
