1000 2
4936,2674
2846,6862
8337,9103
9668,6606
9680,3415
4511,2698
9589,333
424,8878
5776,5684
7209,3150
8576,8904
1063,9205
7645,9936
7845,2013
1724,1190
6986,6661
3865,9833
3523,2202
8936,3191
8809,8617
6607,3320
1315,6196
3654,1739
5075,9430
7424,2284
2581,6001
1189,3645
5206,8834
3582,3051
847,5306
4242,7834
1968,8107
7668,5492
310,6605
8683,9119
5222,5291
2439,6538
1487,6093
8277,6563
5524,5702
8848,8106
1703,37
1751,6909
8872,5334
9961,9719
641,4203
7554,2609
2310,5222
8101,2621
1827,6785
1740,7049
2076,4180
3587,3564
274,1865
127,5798
7567,8975
3905,9270
9012,5657
6180,7884
991,6141
7604,1632
345,5158
4241,2655
380,2343
5276,2207
9128,7017
9257,1204
1197,2844
4768,1471
4709,4896
7270,2277
3871,1175
1548,2884
6833,7728
769,7824
3870,8373
9456,4215
3532,3698
6871,3913
6041,2147
6120,5169
9165,5377
6374,362
8222,1143
1834,2932
6039,9105
5209,9910
280,6757
2794,7113
4486,3564
4938,8356
1938,4395
2571,5470
8093,9443
9383,4135
1591,5504
9305,756
882,5679
1119,9104
6822,2953
2036,2862
2058,7246
2772,2339
4004,5567
9453,8490
9132,4391
6847,1070
8787,9418
6540,6880
8862,5924
1016,453
1428,321
1209,2310
6001,2328
1415,2824
5282,3451
5686,7340
698,8459
9680,4702
4027,9133
3192,3159
3525,39
4229,2312
9458,769
9193,8320
6693,209
8773,8122
531,9983
432,6533
2311,1848
9357,7593
5300,5044
4934,5998
3503,4614
700,7530
3748,3893
690,7274
3932,4919
9586,3391
5689,8780
1712,2383
8989,485
505,9521
469,938
6054,2780
2786,5412
374,8086
456,5309
4084,3960
9924,4785
1491,3672
8678,2181
947,2611
7100,533
6002,2789
9313,7714
5172,8303
8200,5678
7825,8669
6616,3879
1450,9403
9291,1825
7489,9748
7134,1574
3708,7058
6359,5200
731,5038
7381,1678
7649,4482
2212,3651
7271,1526
1366,2444
9830,9566
8122,7655
8236,4739
1534,9686
4142,826
1511,1632
575,8645
3206,4283
5704,9566
9484,6436
4604,6865
8114,2253
1347,327
5905,8619
1853,7271
1064,1683
6838,9187
9338,5074
3926,873
4760,8069
1700,6271
9701,2275
4917,2908
6559,622
2474,6043
7058,7078
2909,5173
9332,4256
5500,5237
2876,7353
2509,3940
9037,9347
3128,8376
4421,7054
9249,9182
5123,949
5454,4825
3225,372
7733,9784
994,208
5827,8052
7286,8736
3226,6619
2993,8726
1857,5870
6080,4366
9811,5117
3714,2939
3493,8136
9994,2743
7318,5117
3693,2772
9943,6918
3144,7676
6702,4139
7884,2530
2191,5171
1266,5417
1791,4260
4144,3648
131,224
8015,9942
5342,1729
2881,8836
9865,2875
1580,7183
7993,5273
9956,7936
2191,3101
5613,8894
7240,3498
1424,9432
8669,2691
4850,461
6952,8994
4109,7083
9219,2124
7025,4562
3854,9907
3398,3719
2782,4978
903,776
252,860
8713,2443
3961,4326
1338,1201
7825,2762
634,6495
5454,5484
6956,2406
4478,1065
9489,3698
3190,6515
8260,7044
6422,1659
763,9205
6637,1667
9982,6890
2527,8695
9333,6488
3022,671
7690,847
3434,8324
7342,8888
3809,4298
1295,8288
5364,785
1986,8554
7300,247
5599,3723
1906,6363
2929,8544
8030,2911
5434,557
1607,4768
7046,4629
5440,4737
5477,8874
3062,2820
7763,6871
7119,9059
5159,2483
9844,7145
1038,7145
7392,6637
868,9299
3000,3797
7843,1031
6709,3277
1588,8316
8045,8635
2946,3485
3372,8423
2360,6434
1243,124
3305,8363
9183,8465
846,9027
5610,1885
6173,3003
8522,7041
2302,1523
839,145
2554,7549
3423,4143
5865,1468
2778,8811
4954,6151
7235,7314
2586,8479
7438,5892
6842,6622
4357,7689
5649,9968
9574,1822
2971,8097
8864,5274
9621,9704
5419,2175
7253,8843
6319,3119
311,9097
1931,5266
5249,9166
2581,7835
7646,19
3727,4489
6641,8085
2178,2291
8053,1753
4114,1024
9850,2979
6298,9472
2683,1718
1647,9936
561,7966
3055,873
7064,4986
6139,2314
4153,8720
149,1799
8740,3877
6288,5382
1962,8467
7674,16
220,1788
1041,71
4768,7340
9543,7451
9058,1191
7388,9620
9158,444
494,6222
5430,6634
8536,9584
5355,8686
1384,4095
2564,7673
9478,4527
6140,7153
4543,6361
8941,5584
6433,3709
2924,5976
1161,1983
7168,8549
1604,6326
8993,2098
2548,4424
8733,1085
4009,4088
9771,5393
8184,2335
3067,7662
6863,9208
4815,1406
5569,3757
6991,2002
7467,9915
7979,8629
1899,5147
7178,3503
1473,6172
5602,4022
596,4335
5107,4605
8424,4879
9999,6608
7215,3066
4271,4078
2274,9087
5485,7844
2845,2476
9847,313
2391,7827
8942,4291
2975,6121
7795,4448
2293,3397
8471,2890
7733,3579
7496,6157
8458,7495
2766,5674
562,7037
9752,2837
6124,5237
681,8970
7713,529
9283,105
8356,8225
4397,1331
4346,2192
5780,6639
5590,4251
9530,3324
7831,7026
9482,6290
4522,2248
1964,5084
9285,1717
7922,5410
6955,8604
4380,4669
9133,3663
4774,7490
1889,9172
8821,6235
1365,4602
2875,6955
8854,2405
279,6685
9432,9762
2975,3954
2010,4939
9039,1296
6656,6961
6706,3611
5565,1087
8280,4699
4751,3055
2189,6640
2228,1011
2876,3593
5613,5752
548,4467
8157,828
1152,7590
590,4127
1544,2601
9067,584
3897,5724
7545,604
9335,3111
1692,7616
7811,6443
672,1
3084,2900
1011,5961
6494,6625
1713,7043
1092,9871
7871,2245
7461,8462
6373,9006
1064,5440
9590,4961
1164,7136
5566,500
247,7258
8117,8058
3702,8790
8059,6787
1691,9071
2748,8185
5696,4462
5228,6789
4333,3100
9034,1795
1563,5408
801,2627
848,391
7589,2013
7528,3155
2514,7775
413,632
5834,4115
9422,3894
902,1113
2965,3651
9299,8662
8113,4528
5451,2447
7629,4486
4242,9192
9894,5044
1820,743
5435,9409
2756,2963
2564,5271
739,2978
5903,6574
7094,5325
468,7996
6439,3434
1648,5739
2096,9761
267,7548
2208,7896
2035,6451
7089,1929
1495,8909
2673,6931
8318,5430
9895,883
701,634
3861,6604
7209,955
1930,7678
8952,8369
1112,601
4108,3209
362,4376
758,2571
2273,2793
9022,9362
4723,518
8271,7396
7449,6590
2826,7344
7474,3527
7979,1335
132,5188
2291,2062
2866,1244
431,3978
1845,4540
7188,2208
8917,7946
4780,1190
739,3803
552,5463
4321,8824
2859,1770
5415,5686
9114,2889
9214,7093
4225,9346
2282,6517
1408,5148
7762,1840
9127,9607
6381,6316
1816,5298
4262,6596
6488,5002
399,7041
465,4720
5866,3325
6491,1281
9011,5606
4171,8226
