500 6
5302,3962,6040,6823,8473,5466
5105,8769,9812,4189,3440,4925
4374,4743,4695,8938,2286,868
7923,3761,2838,581,3554,2406
8501,3608,7508,3246,1027,8941
1876,6330,2903,7916,3154,1377
3383,8259,146,3195,2448,3586
8121,6823,8330,2817,5761,616
3685,3684,4378,6524,4265,7932
8930,2767,1540,6438,6013,2568
5380,7889,8898,8284,5805,2052
9661,9189,312,9807,2385,2761
3394,507,9584,1725,3324,5345
2341,7010,9029,6719,3534,3295
4652,2465,6062,6193,8904,2075
8761,4284,9965,7659,2568,5771
9712,2229,4960,24,2037,7346
2785,5432,7853,2369,7157,1178
7715,9499,8188,6745,6219,1723
40,871,4189,6102,7064,3093
8178,5826,7377,8143,3485,9945
3914,3198,2175,8875,3222,4212
6221,6008,9645,4075,8377,6802
5253,6093,6301,3442,2838,2520
5166,2878,3392,9355,8981,457
2448,7160,6283,9826,5303,9768
9772,9218,2966,1947,8094,6189
6160,4316,2197,5805,8391,575
2608,3645,6668,8909,7088,9506
1430,2254,2385,4822,1610,1366
5279,4059,8526,1562,3885,3830
1331,3657,3049,4298,5605,1143
488,1765,5459,2685,7571,3851
3261,179,7496,9930,9089,4584
9437,519,6839,1822,5342,8449
3189,622,2509,1716,2185,6394
5547,3516,51,8596,7815,5657
9740,8303,7423,5200,989,4994
9051,4251,5174,6548,4181,4263
1133,3618,4783,7973,5441,125
6423,8631,747,8932,347,2932
5326,5894,6449,5378,4491,4265
1035,4232,2568,8459,9432,3558
3453,8484,7809,8628,5032,1991
2891,6166,5610,7674,4139,1051
7799,562,9682,8547,9494,30
1480,4821,5925,7929,199,416
2194,1235,4648,4763,9694,4081
8322,3148,2566,6132,1776,7598
8123,4668,3765,3733,2343,7904
4785,142,8467,4468,8690,7962
4498,170,2784,423,8099,2983
840,294,4219,5489,5057,3914
9570,3379,7063,2136,9511,8839
9735,7635,3508,3501,1369,5851
1406,6154,5994,9873,622,4684
7836,5120,4855,620,5544,2955
3604,6384,3249,7824,1873,8307
1738,1444,1687,8801,3581,1199
7641,3316,8834,1150,6818,203
7001,8224,6357,2995,8097,6980
7680,5934,2101,2535,6554,7645
5490,158,4030,8739,7983,5904
7047,9721,7348,8734,8523,929
9933,6165,4246,8767,7315,1065
8971,4316,9289,5329,7312,7387
2309,4992,3321,4411,7528,9875
2057,3018,34,6087,1758,8017
1991,8806,7739,9340,7540,6263
270,7473,2428,4517,6241,9744
5582,5212,4061,4871,541,1373
2258,2851,6366,5580,7262,3895
5456,9319,6914,5490,5407,8672
3508,7399,7478,1248,6739,5019
7511,7010,2492,9940,1528,8734
9684,7110,3946,3745,1982,4488
5119,4241,7339,1485,9821,4601
5380,5277,3921,2294,768,9328
967,4277,6727,8446,5525,3467
3466,3037,478,5958,2978,2006
4693,2662,9116,8639,6408,1099
3127,1527,5340,467,3013,5161
5068,8394,439,8989,689,1207
8318,1657,5484,5045,103,1010
8513,3570,4048,8991,9529,7026
997,4222,9689,114,2861,6097
1213,5989,7625,6553,6456,638
1715,1525,9033,2154,515,9722
3362,8833,1379,8846,3879,1483
9857,2392,5053,3905,1384,4582
932,2381,8804,621,2495,1666
6719,3709,7656,4344,262,4113
4983,1978,5638,4016,4133,6154
3738,7495,4987,5118,6341,8867
6601,6199,1259,1655,105,2643
6238,1037,5025,5042,1659,7520
6709,8378,1229,4366,2722,1492
8479,7705,3471,4118,1722,7604
272,5460,5099,5260,579,1441
4127,7181,7641,5386,8836,7746
8030,5074,8784,3055,117,443
576,6826,8821,1806,1192,1544
3299,9672,9250,6770,3790,972
4375,4062,6433,9474,9322,7012
916,3449,4194,8557,8836,3030
6303,6867,8105,5087,9922,8222
5531,499,5049,4352,2305,6242
5897,5605,5914,5148,2375,9704
6120,6751,3767,2554,6225,3090
9567,7142,6540,3761,5699,5376
6791,2002,2243,4897,7090,2166
3119,2621,2665,8168,6974,4971
4410,2872,576,324,8020,2952
29,4141,9703,3796,6695,5929
6887,6263,3071,3427,24,8770
8804,6816,773,1048,1713,7864
3214,4832,486,5880,3001,7460
852,7412,332,1429,7737,8352
4381,7766,2493,4085,1563,9189
14,8450,5452,3085,1878,5476
1856,682,2293,2630,1730,4006
494,4945,8839,980,826,1841
8441,1679,9253,8773,3108,6990
7126,7489,4757,9620,1574,6321
8810,1589,4771,4262,4674,6650
9739,6531,7332,2033,9161,9063
6040,9655,4009,4879,636,4836
6721,9077,6515,5975,7851,9623
2965,4978,7113,7723,4598,8687
4044,3409,276,8816,7671,4951
5466,7411,1483,2799,9444,644
1863,5484,300,5873,364,937
709,7086,14,7225,3061,7866
6848,6027,2844,3961,3750,7443
2649,7795,852,2926,6611,8524
7878,2078,5936,9361,4878,5380
6,6742,865,307,2615,1230
1244,3325,8316,1259,551,1378
