4000 6
6786,169,8213,1230,5745,3207
7751,7441,5346,7540,215,2498
8297,8771,262,9109,1679,170
2152,2693,8453,566,2236,8220
5396,5222,7832,6148,5041,5193
7016,1358,2481,4903,9683,4817
1187,1627,7227,3372,6563,6874
4350,5393,6600,2905,371,9855
7283,2646,1382,8618,8950,4583
3658,3498,8904,3674,6636,7995
3579,8026,2475,4528,3358,4227
9692,3932,6293,7130,2900,4937
8581,6052,1953,8656,1710,3646
2355,6072,6952,4487,5197,4940
6881,1712,6005,9198,1393,1926
4146,1673,9498,6978,1731,9131
7098,5484,6434,5914,382,6891
4627,4509,1467,1332,6979,7636
6539,7265,3293,7332,6833,2797
4702,4861,5641,3796,9006,2613
491,6300,8996,2658,5681,3520
9350,4307,2761,802,8369,5486
3916,3502,9607,2757,4344,5050
4834,7169,9343,4936,3980,3759
2911,5398,5167,2127,6086,8638
1646,7698,9323,4367,4653,4242
1876,9656,5259,2932,3438,9023
8063,3021,8002,3628,3248,8869
4637,6126,7445,2581,3002,6712
1460,6605,3338,8851,1410,7420
8497,3226,2675,7477,1948,7547
8120,8126,799,4685,4941,6539
6816,3473,7475,5126,5992,2073
5125,5989,1726,5765,8536,2220
5678,7632,5967,4446,4967,7266
338,7561,6661,6787,8590,998
4331,1899,8531,4901,5360,7121
4504,7478,4028,5632,6774,461
34,2918,9662,2771,7404,7030
6564,1244,8040,8880,3317,4341
2862,5156,2562,3523,5768,4806
6783,1759,2917,7418,3391,7691
4004,7682,2674,8052,3672,2938
4371,6367,3783,2169,6186,4264
5253,3336,5548,7554,5859,9293
2217,7530,5517,3246,7863,8221
3544,7068,339,4487,6823,3223
8192,2348,4536,6147,9230,1624
3806,7048,4818,4316,6987,4849
8518,6407,4463,5869,5979,579
6084,4013,7716,7359,2873,2837
3241,3702,8803,728,7749,4809
6847,2477,4771,7107,3652,2381
5818,9599,1259,6350,5432,4892
6714,4846,6806,4113,4402,3954
7070,2022,3710,6444,3600,4282
4091,3135,2523,3589,4843,6366
4631,3689,5778,451,4866,8258
3148,6805,5195,4934,1007,9004
4572,6549,6046,141,7346,5000
4689,9968,4667,960,4460,1912
1900,3947,6474,1450,7384,4172
9967,3049,2662,2489,8057,1294
9814,4497,5732,974,7916,2907
1867,5775,9768,4256,6705,3214
7603,8949,5971,4423,5482,2543
3780,6370,2520,5416,7186,5330
3324,8890,1071,8417,2620,8412
1035,9973,4668,7525,7117,983
3172,6883,4242,4561,4871,5146
3207,8882,4867,6093,4807,2573
6818,9104,1849,8910,401,4513
5363,8945,4157,7349,293,6038
5056,5260,7034,7351,8058,316
7166,3424,9558,4990,1925,5640
3503,4836,6482,8168,4781,2824
4408,3893,9000,5387,2740,2464
8434,4464,2836,1299,4739,7703
5697,2145,7841,1892,3767,8923
7029,3908,4680,6352,1958,7713
6409,3320,1533,5271,4439,2222
5732,5432,3010,9004,5840,7335
1907,7415,3644,5453,4988,9934
5820,6929,2355,4941,5150,2892
452,9280,2150,7141,3958,8781
2841,5176,2283,6984,4503,5611
5730,4594,192,8479,1764,9867
5354,6902,4634,3679,213,9948
2922,3353,2456,8355,8934,1548
7873,3431,9095,6689,1878,4209
5790,1741,6866,108,6852,4808
9495,3758,1315,7166,8683,1692
682,9316,6077,3059,4151,5489
926,8704,6655,3890,6102,2607
4683,694,8042,5014,1787,8455
6587,4984,6261,454,9635,1152
2856,2760,4361,5412,9235,6178
8843,237,3814,5080,4039,4834
1119,2732,5411,7634,6761,4612
4209,9994,4092,6096,1165,8123
8527,616,1349,8433,8103,1330
1558,5860,3511,4099,7671,6986
7620,6816,2657,2204,4076,7013
6787,6794,4315,6523,1290,2480
5082,8157,4362,4730,1961,7474
3200,6173,3085,3335,6758,6658
2827,8190,369,5047,9348,2529
7352,2533,7383,6201,6597,2642
708,2962,9608,5322,8438,3398
5317,6614,1548,8230,3769,104
4260,4867,2033,6579,5847,2938
2467,8154,3123,6916,2920,8327
4028,920,7627,5174,3126,8400
5056,206,7145,2652,5204,8754
5835,8372,5076,3495,281,5455
9889,4141,4014,212,4528,6059
5715,8048,1062,3182,3041,9455
1486,4628,9328,2992,7992,3132
2418,6272,4897,5711,5481,1690
5472,2741,6548,9202,3107,5972
6393,6296,1659,7438,2411,5682
9561,2875,9142,5078,1598,6007
3241,6021,5099,3602,6519,1845
6383,3094,3906,5033,881,9560
3404,8090,6470,2224,3683,5809
9676,4132,5229,1989,6938,7450
4230,5615,4728,3068,3307,8450
6219,3739,7034,6972,3316,2955
545,4309,9625,2838,2959,4974
1129,6860,2921,5693,3663,5709
6239,4928,9995,898,6185,2875
4979,6986,2392,4088,5573,2101
3552,4148,5711,4,9751,5330
6023,4992,2624,9125,6938,1161
7376,427,8584,3566,4208,7758
6438,7627,4533,2586,8584,1669
5755,834,4489,8912,3941,3717
3662,6075,8321,9847,3487,1474
9647,6582,3587,3341,8595,555
5308,5637,3863,8885,3622,9718
4157,2713,7819,2637,6420,6523
5355,7852,5460,1406,4925,9397
768,3163,8313,313,2786,8826
4643,2883,3896,6043,4914,3164
9482,6111,2026,8253,6630,84
5619,6455,2963,1799,8561,3023
6676,5721,722,4893,1193,7125
6175,7660,7157,1370,7409,2763
20,9704,3824,2347,5637,8209
1753,2080,4898,4292,8813,3198
8431,1423,5114,4708,5205,4631
9089,4401,2928,2072,8282,3705
7775,2186,5105,4645,5351,3980
5707,1695,4454,7936,5574,2925
6569,3619,9279,1743,1885,3830
4991,8299,1422,3695,6591,4917
7285,6396,3415,4197,1647,4912
8593,3833,6920,6213,1125,3859
6795,1080,4281,5057,9027,4914
3009,8109,5933,856,9123,3368
7486,1455,3874,7120,3335,4587
7561,4870,4334,6002,7035,3666
6050,4858,2951,1014,5460,4640
5870,3634,8990,6839,3774,2536
9325,3085,580,8377,987,6475
2674,9779,477,6768,2737,8741
6443,7045,5327,5042,335,1321
3535,2393,5745,6011,6615,1989
5262,2846,3903,9239,2793,2491
5364,3739,6979,9071,5319,3000
2930,1054,4231,7952,76,9392
2250,7385,3581,7579,4539,3163
8996,4530,6893,5174,4526,1392
4187,6621,1425,940,6156,7176
1770,7563,2688,3097,5164,7136
4981,7261,2407,2475,6108,1624
1351,4712,4717,6509,3815,8209
4487,3228,7280,2483,790,9048
7314,3156,8197,5015,5346,657
1523,2887,3928,5060,9661,5320
5021,7001,2116,6387,366,8148
5112,8490,188,7033,5374,3941
5414,459,3354,6750,4474,5953
5565,2241,6777,1585,7451,5958
6830,6120,4694,1064,5427,6968
