4000 6
5914,6954,5545,6881,6403,5434
4281,8038,4163,7394,5041,4549
6467,4386,4917,6427,3348,7039
5133,1892,6530,2900,3697,3730
7612,5766,7365,8826,5257,7477
7030,6266,5290,6221,7280,5388
2543,6328,4273,3168,4755,5488
5277,5076,6356,5104,6297,6317
3306,5936,3181,4104,4560,4321
5028,4157,2012,5835,3809,3999
7646,6263,6423,7362,6667,6991
4614,4250,8599,3578,4363,7369
3303,3856,4346,5374,4157,4892
3861,4052,4432,3672,5259,3266
6256,7259,6953,5861,8587,6434
4477,5166,5520,5509,7318,4284
3762,4440,5432,5452,4752,7266
2914,5030,4637,3855,1994,5032
4447,3031,2720,5384,2423,4600
4359,7088,2724,4536,4461,4115
5785,7443,7136,6262,5849,6666
3423,3429,2548,4627,3207,3102
4097,4244,5113,3479,4636,4897
7780,3892,4373,6110,5489,5103
7090,4605,6788,6500,3936,6330
4705,6380,4128,4987,4377,5011
6798,5999,5394,7173,6490,4441
6443,6490,6800,7119,5676,7798
4655,5627,6387,4753,6528,6626
4553,5336,7751,6975,4119,8064
5309,5634,4920,6868,6454,4001
6250,5444,5219,6941,3512,7737
3356,3559,4681,2517,4946,3723
2545,3474,3559,3500,2889,3423
6277,5468,5711,4716,7200,3956
4438,5153,4014,3151,3122,3963
3746,5342,2996,7621,3803,5896
5187,4197,3146,5895,3853,4125
2080,5693,5093,3087,4382,4595
5728,5746,5716,4735,6592,4952
6704,5811,7028,7379,6281,6272
6600,5015,6308,6140,6479,5082
6356,7094,6742,6873,6808,7134
3519,5707,2956,5912,5724,3861
3065,1880,3381,2524,1948,3313
3652,4024,3820,3017,5057,3569
4083,5628,4202,7357,1079,6346
6302,6156,4691,6079,5108,4904
8042,8229,7862,7697,8605,8203
4631,5175,3218,5164,4525,4645
5777,7625,6475,5134,7041,4709
4742,3396,2450,5336,3450,4353
5390,4462,3510,4166,3937,3958
4335,2308,3215,4442,3234,2141
4818,4182,4036,2726,4660,4806
3631,5558,6025,3347,5336,5114
