4000 6
1313,8046,8227,9495,3615,7464
7201,9309,547,581,4071,5888
5624,5520,2356,5325,890,4230
9990,9360,3644,4127,6174,5553
3778,4895,6934,4731,8282,4190
7601,9596,2236,5829,9092,5851
3293,6293,5161,3841,6874,9232
9729,2499,4753,2086,7825,5644
6316,7816,5004,9960,1944,1179
5514,5722,6074,2449,454,4357
6639,8055,3953,8875,3884,3045
4727,7178,9339,9888,1019,6214
9121,749,8713,3874,2835,6539
9518,9151,4355,4523,9112,6299
5702,4626,2022,1777,7075,2476
6134,3714,531,88,2590,4416
3134,7318,1594,2473,7207,2614
8688,6328,3363,7402,203,6198
3941,9721,5350,8297,4245,4462
4596,9947,9089,6619,1725,6164
9095,7860,9879,9626,7948,2470
4043,1083,9788,5637,3557,6995
8252,2245,3324,1615,9647,3527
7814,3589,3248,3165,1886,7493
7627,6483,7441,6716,3102,9166
2881,2197,7026,2760,1824,4975
5230,5868,6058,5019,1505,9615
2014,9758,1861,5338,1374,1509
8866,9188,5098,2115,2353,6984
9609,9981,3468,7050,6698,6571
6217,9579,8768,3244,2340,593
8219,7571,6461,4278,2590,7967
3894,4605,7725,5755,9944,9100
7264,8810,8288,2363,925,642
9347,534,624,2816,7585,7322
9387,3802,6902,8156,7046,9242
8750,5266,6813,5212,9544,9404
3179,3439,4009,905,9194,3953
5,6459,2764,8294,8822,3689
8937,8170,4224,9561,986,1809
6883,374,5611,3786,8530,2658
3028,7280,7924,9842,2492,7469
9247,5672,908,3256,6578,103
7210,6583,6562,9974,4878,5385
3664,3815,3555,7888,3377,4542
9697,261,4916,5309,4047,3446
7967,7076,727,5891,6918,3219
3361,6165,8892,4269,9422,5470
4372,6633,2054,935,6608,6932
6320,272,748,9875,8161,4126
4418,7858,4387,9334,3168,8435
2780,1135,5511,3508,7027,2430
6727,388,8596,5620,4658,8019
1090,9030,4652,3144,9966,1260
77,6286,1533,826,6162,9694
4953,580,7553,9340,9914,721
7776,2695,1857,3287,6203,8884
5718,2931,9273,4314,8551,3931
2334,9641,2962,6986,2786,2928
8247,2864,9214,9780,3690,5377
9475,8643,5957,7028,7984,5872
7750,5761,8568,9607,9049,4771
8492,4767,7703,7765,9082,6254
1696,1416,5896,4659,8403,8682
7587,6650,1547,6802,6431,5237
2179,5906,3881,8137,2935,1866
4010,685,7627,2578,293,6676
7349,8785,1444,5053,6550,526
1307,8247,1943,7204,2906,346
5887,494,6996,7434,7296,3427
2672,9476,9334,6553,7614,2269
8420,1624,2955,6047,4202,3248
2724,1552,2033,4168,6605,8584
4695,7912,6832,6638,5117,9739
6985,1004,233,3981,8438,7530
7409,1110,7007,6743,7663,4621
9012,6084,6245,1967,2132,447
5216,4856,1999,7249,9025,8605
5834,3721,6518,2667,360,1635
2406,7345,2639,2640,1327,1077
171,8736,2187,7178,5480,9851
1799,4493,5935,8044,6460,8068
8492,1676,2924,492,8926,1950
9097,4761,5672,5615,7428,6032
7250,9835,3378,9889,2476,4705
967,2647,3442,3154,9825,8922
3006,1624,3416,8942,9669,9877
7010,8161,1554,9935,8653,480
1885,7751,5242,7557,3366,2671
3590,616,2507,6968,506,4983
1674,1473,7630,5116,4628,7456
4039,7635,9081,7455,6577,8750
7332,3587,6912,8886,3523,5566
9367,5408,3317,4610,2966,6683
7281,6557,7300,9789,3525,7807
4772,5199,9280,2403,316,3909
9859,4355,1544,8941,1811,8121
7691,9144,1709,4604,8031,5232
170,7398,641,3488,2009,3608
171,9290,165,7472,9079,3691
5279,3852,8891,4560,6255,9208
8469,6115,3563,14,5056,5375
8136,2748,4519,9845,7353,2550
5078,7523,9949,5720,1012,1958
9328,1184,1249,9494,8656,329
3186,3936,4182,2078,8496,437
1286,6966,6553,4850,6981,1610
225,5117,4358,4745,4963,1711
7296,41,9235,7246,5761,247
9204,5090,1431,454,4585,88
783,7771,4024,4965,9849,2521
5403,1136,9488,1957,5986,6469
3567,6211,1587,7926,957,6550
9638,8253,6592,8874,5499,2354
9122,4704,7445,554,5158,2030
642,5942,9802,4667,908,9652
7189,6312,788,6678,8269,6774
3148,1837,2985,4735,9763,3943
1286,9402,2196,7879,8276,7696
233,7398,2400,7678,7953,7559
9708,8596,3501,9511,3263,4409
9163,453,721,9951,7131,8991
6725,280,828,9711,5016,591
3654,6302,9993,5851,4181,8270
3547,4415,5669,5948,2093,3622
3507,1802,2218,7008,1313,5482
1418,477,5935,2140,428,3067
1131,7154,3348,1959,6866,8364
2551,521,4666,2545,6372,8848
815,9920,3263,6484,5868,5357
107,9376,7159,2326,6384,8473
7808,7803,8950,3744,9943,9379
6812,1075,6534,160,3034,3401
8524,5585,3922,3191,8130,295
2039,8946,215,5302,5431,6084
659,5538,5460,7819,7864,1845
6293,5673,9648,5243,9417,9592
4623,6229,667,1158,6390,3702
4559,4914,9287,8481,8105,7418
8777,144,6365,8992,5447,1796
5077,6107,7335,538,3926,5200
2383,219,873,2032,5463,290
1625,87,6520,2292,1245,2911
5995,5805,7825,5283,4286,5931
2701,3063,6076,9067,2056,1524
863,7134,7631,8198,7672,1558
3398,56,1778,4272,2089,7241
4563,3714,7329,1084,6007,8575
3995,2002,4380,1821,7285,8666
7752,9987,1730,3828,9054,3787
5352,9918,921,2984,8117,8594
4542,1516,8650,6320,5788,739
3562,351,4454,891,1436,461
9466,5431,2464,3847,7252,9750
2513,5005,9737,4244,8833,8792
8031,4186,8710,8953,7171,6828
7547,1713,8344,6198,8034,4133
6938,1597,4485,1393,2489,5921
1854,1956,1352,4319,5803,8604
4069,8317,3609,3806,2561,2443
2599,593,6630,1309,9547,3802
8137,7094,5515,6482,3293,3550
615,232,5147,5100,1625,7636
1021,3479,9592,2374,7799,5396
979,1868,3713,4589,5675,6274
7033,8274,6868,3663,9584,6415
7465,7722,3510,2981,4204,6803
6532,4820,7035,1679,9921,8660
9316,942,2140,8909,3317,9939
4305,4296,1808,8018,8885,7484
4293,5918,5758,1161,9582,5343
7576,7048,3065,1086,30,7270
7890,6562,2090,4925,8241,2011
3586,7558,2954,5727,6467,6272
5666,773,568,7475,8791,9454
4959,3084,5372,718,4246,4955
6061,1822,2003,9126,2909,2033
6397,799,8595,8487,5725,6837
499,9311,4396,3454,5038,864
9726,705,1637,295,8181,428
9749,3140,3513,5122,3858,7759
77,9920,9582,2081,9047,2491
4114,5444,3290,2710,3932,9015
9548,4432,8327,3944,7886,3365
4808,7613,4071,6445,7908,2252
6874,7657,5393,388,2779,9252
8148,2857,9172,7730,4938,8219
221,9052,3663,3512,1763,7596
2528,1311,2028,855,5256,9914
4221,64,7528,8293,6510,5436
545,3385,3094,5938,3773,5874
5191,1921,8731,4363,9652,3669
2583,9873,2722,6246,3386,4486
3843,5915,5797,5871,6771,1053
5786,992,1118,3314,9286,7628
8750,9831,1014,1844,5770,4787
7718,962,6709,6450,5325,6361
119,7908,6235,2842,4155,9621
7328,7998,5537,3126,3869,2308
