100 4
1283,8350,8211,5056
5248,3182,3160,7584
7685,540,7167,5189
670,1917,7814,8886
7702,896,8111,3661
9222,1637,1610,9474
6081,7942,723,3339
1186,1360,6171,2469
9710,4382,7526,4958
7564,687,2543,5249
1227,9711,439,1897
1628,8253,783,9331
9150,8895,2992,8372
533,4603,7847,6614
2545,8570,9954,3732
9930,6125,6202,9641
507,3729,4600,8072
4416,7143,3322,5643
6854,3761,7541,8482
2015,8324,7813,1165
7220,806,9538,7753
5409,7385,4368,7955
5956,4322,1688,5887
448,7890,5528,956
1620,128,9028,6036
7271,2350,1680,4126
6111,9221,2609,8126
7546,423,9292,4766
1229,8830,2520,6638
6216,6889,4594,2172
1212,6282,8060,1660
4173,3588,2616,5793
3717,1645,1830,989
3995,3510,5115,107
2731,7724,8234,278
8147,7526,5045,9377
6357,7565,6015,2573
4455,609,4746,5667
6892,2806,7328,1065
6395,9944,6858,112
1590,8688,1101,5585
2199,6217,5693,4931
3942,3927,5209,2089
1453,255,1466,7810
7820,7482,384,2276
8092,5131,7943,4984
7938,5271,6050,4334
5216,2908,4446,6806
1597,5548,2392,3797
1766,8085,8728,5708
2012,3938,7798,3466
4193,9265,1277,2014
6748,1662,4290,4840
6793,2234,9825,4732
7506,5875,9066,2723
8784,3513,9530,382
9061,1923,4180,828
8,2909,6536,2021
6848,4334,5487,1041
3600,6765,3056,348
8427,7347,5188,5221
9582,5014,9953,7088
890,9019,9812,9675
2532,9342,58,1594
1265,4238,2422,1274
7148,8959,3295,3996
3294,8783,5038,6894
5549,8094,7242,3976
5442,2431,9197,5025
7446,9151,2114,8336
8171,1926,8012,703
1269,8070,2298,2535
2309,4721,3809,9457
3680,7105,3453,6974
5889,8491,3868,1438
6586,1111,5415,2029
3542,4613,7054,988
3764,9168,9325,1935
1095,7337,2639,2364
5408,4937,4899,7717
9659,8709,7174,3339
5815,628,314,1705
9120,4183,3144,5707
5294,8559,7736,8837
3172,4791,9826,6937
3959,9151,8873,5054
6489,1512,7419,1897
6450,2319,9614,6109
1029,6789,9449,6844
7417,9763,8549,6538
3946,1693,2245,9241
253,9981,8078,3426
4772,7905,364,8732
7056,9237,3787,3545
750,1207,5442,7201
3526,5057,3311,4555
1846,2760,1400,9264
2524,9950,5802,6471
1644,8048,5713,1897
8029,3792,5324,2802
