100 4
800,656,620,757
7637,4021,5875,7112
5313,3186,5188,5516
2642,5694,7684,5939
2346,2281,2706,1493
6137,8122,5807,8633
3394,6623,5210,6293
3767,3306,2337,3404
5759,4921,7779,4012
3306,2950,3143,2414
2818,6637,4927,6326
3002,8150,5235,4253
4386,4778,4175,5467
5912,5573,6604,5783
4722,6669,5263,4414
4791,5412,4626,6014
1403,1960,1738,2277
4651,5290,3510,3408
5046,3910,2934,7429
3078,4526,6674,2105
3397,3937,2773,3210
4288,3542,5670,3601
4363,7388,4702,7814
5956,6812,4763,5966
2357,3578,4557,3660
4544,2965,4329,3171
6737,5268,4002,6475
5704,5591,5291,4126
9367,9312,9097,9076
9200,7557,8499,7496
4174,5172,2918,4866
7120,4005,4727,5340
4708,3656,3120,4646
5000,4331,4602,6455
8145,6922,8011,6330
4809,4066,3764,1849
5258,5035,4728,7591
4875,6222,4013,6261
6860,6492,6144,5001
7071,7003,6477,7592
949,3847,2452,2642
2442,4082,2559,4852
4480,5638,4065,5114
5341,4723,6171,4539
7157,7481,6926,7346
7580,7520,7955,6101
7244,6967,7607,7889
1586,4332,4514,2818
6362,6618,4652,6821
6486,5345,4450,5164
8737,7083,8849,7264
4482,2979,5307,3676
3598,3921,5593,3735
5816,3919,5796,4797
8038,5829,8335,6216
3261,1410,3760,3404
2948,5156,5021,6517
3762,4537,3200,3958
3754,1727,3670,2325
5886,4360,4501,4304
6158,5341,6338,6700
4170,4527,5639,3859
5658,2421,4571,4204
6284,4693,8191,3926
6482,6036,6725,5537
9327,8634,9102,8960
6420,5694,4245,3332
2530,4007,1638,2891
6777,3586,6085,4064
3336,4894,5975,3668
3089,5829,3495,3395
5777,8022,7268,7904
7012,6520,4699,5729
4797,4331,6491,4697
5358,5886,6580,6934
5172,3289,4652,3459
6025,7728,4639,6856
3253,3219,3579,3143
4794,3404,3719,4120
6181,6223,7212,6070
6484,5160,5985,5706
6045,7068,6108,8247
5913,5447,6853,6419
6856,7304,7571,8674
3218,5650,4025,4343
6019,3918,3916,3307
4745,4470,7350,4604
4223,3272,4300,2769
4881,5288,4310,5825
4893,6054,6246,4913
3431,5517,5361,3376
6342,5121,4690,5449
4275,5759,4836,5341
6223,3795,5625,5132
5725,2952,6674,5660
5368,2532,5995,4551
5463,8768,4358,7395
1499,3197,2584,3533
1765,4593,3416,4619
3529,6956,4129,3548
