100 4
9724,6431,3561,2966
9717,5551,5417,2007
8568,4059,2135,4482
9789,4150,1249,6072
3391,9807,6923,2912
2558,9182,1862,7773
3821,8057,4540,4448
4071,4933,7178,5504
1070,9998,1432,6270
2528,8412,5115,2721
691,8261,1870,5862
3090,9812,88,8392
4786,4958,9026,2214
4959,6774,9357,5
2707,6721,4495,6746
2757,5395,5915,4421
1653,9712,539,7276
2463,4891,4722,6022
5516,5786,8185,3318
2256,5452,2132,9063
5960,3128,7826,2595
8100,3406,4731,3945
9905,1137,8405,2150
2670,6158,5130,5350
3255,440,9207,5228
3205,8400,5242,5295
1080,7123,539,9465
4482,2456,8651,3823
3225,1183,8422,4775
4179,7747,5994,6589
7634,3854,4040,3714
3481,6433,7448,2277
2195,6598,1498,5269
2441,7454,3366,4568
1557,8512,3504,4950
4344,7475,4616,728
1926,905,9070,7895
4748,4105,3211,8715
8821,4979,3279,4156
2176,4889,6450,8375
7169,7386,1415,4902
5071,932,8340,7498
8740,2240,7594,2902
8007,3475,4731,4851
8035,183,567,7869
5529,3933,8032,1955
6091,9115,4499,703
5588,6384,1326,6670
885,7742,8406,3174
8594,1979,2005,8966
6771,4337,9347,1331
3755,8609,3298,2589
9620,795,8854,184
4505,7040,3960,2538
7190,8513,3116,419
4481,8338,5017,6186
9929,33,3975,6926
2666,7862,8034,2495
1986,7329,8461,3501
9006,1231,6432,2919
9498,2991,1454,6696
4329,2985,1351,9042
6147,3070,8897,3007
2119,8654,6392,1343
4979,409,9250,6226
7742,2768,3597,4083
7330,3437,8747,435
3267,971,7266,5885
8545,6067,119,8021
4177,5905,1556,9267
4527,6219,5522,2869
7404,6447,4164,2204
3859,5301,3592,6201
7617,1811,7163,3743
6979,3715,1890,9837
5744,1561,4158,7887
3960,3728,2484,8718
1603,2776,9661,8223
6739,4226,3667,6984
6398,3291,2100,7681
4451,4141,7112,3017
8187,2624,7304,84
212,9030,7120,4213
1362,4434,3923,9298
3201,3451,8014,2773
2168,6721,4400,7230
3465,8991,6606,2990
5850,7137,5296,1856
4506,3604,5376,4740
3911,6757,1454,5788
8754,1228,8728,3831
9961,5821,5063,457
4137,5124,3479,5566
6376,4537,5695,3681
2595,8203,7277,2073
4116,4192,5816,4378
5880,3545,1618,8337
6736,4531,3215,5620
5375,3846,8519,346
2130,6430,4320,7362
