4000 6
6349,2169,924,7731,9785,805
6960,7943,2171,2426,426,6735
4413,9447,3486,2265,2893,5107
9721,8967,9512,3534,6408,4845
8375,1005,110,8534,9646,305
4885,5996,2474,5809,3727,2260
6615,688,203,8786,3115,629
5522,7528,76,9009,9794,2969
4117,9515,1937,3629,3050,8345
8475,1426,9350,8585,9960,8997
8890,4846,4994,1364,656,8722
3624,7271,9410,3828,6058,2525
4458,1580,54,4534,589,9848
7504,4707,9363,9442,8336,2414
7787,6812,3840,7138,5397,3801
6136,4288,8647,1130,5653,9303
9852,9277,6574,9263,3106,2632
1789,7564,4213,1843,2099,4803
1691,9604,9510,1055,9046,7847
3469,6833,4659,7310,3971,57
1112,108,4345,9759,1238,9998
9063,1090,9276,5638,354,2382
8271,2143,9947,2484,3986,2046
7288,5677,1650,6798,6733,696
4646,203,7530,9306,7513,1502
9363,8625,1610,3709,8385,2848
3708,7449,3939,2984,3087,4293
5367,1358,6437,5314,3843,423
7361,1131,6101,9012,7930,2834
9709,2577,3037,7239,1883,551
8742,1247,9177,352,4956,7562
3201,8665,5012,7141,1649,8099
1435,7017,9458,7872,2332,3301
8295,9694,4433,4396,8706,2363
7231,8415,4940,268,5655,6824
819,4397,8071,9997,4749,3028
7560,7951,1693,2572,5092,3343
671,6527,360,129,4400,2693
3431,2695,2387,7864,7092,1094
228,4323,9509,5168,4592,5164
1992,5412,9561,64,5409,4311
3092,2969,2263,4785,5541,7355
8128,6213,3883,8489,6342,8283
1183,9773,979,3571,7638,8071
4665,7866,2395,4174,3035,6988
9339,5028,2400,8901,5092,7809
3212,8185,779,5475,2970,6320
2831,1099,2534,6715,9589,8876
4998,773,8650,5977,4344,6289
4049,9009,4155,6445,3184,7190
3433,2523,2219,5833,1424,7311
3643,4637,5496,4423,113,8467
744,2944,9567,3278,9659,9156
2155,4658,9930,805,636,4274
7095,4685,3283,1250,1131,6468
8441,4564,8991,660,398,415
7972,4042,5053,3468,8465,5166
1936,9209,8111,1503,2487,7770
660,4642,2429,590,5448,3065
4864,2544,7751,8148,3794,8882
4617,2236,3447,3608,2897,3845
