2000 4
7722,901,30,9767
6716,7367,5164,1620
4013,7100,4376,5243
5231,761,8651,5568
6276,7639,2125,5289
6327,939,2954,8810
9677,4951,1822,3996
9417,3510,387,8140
7157,4370,5762,1884
8354,5946,2791,4088
2681,4534,9221,5031
3559,7263,7457,2204
1997,5022,4818,4759
7667,3556,3793,3354
4472,5463,3293,5786
9621,1434,2401,1796
8107,3696,2915,6649
8014,6000,2148,3566
751,5772,5755,6440
301,9884,3428,9221
8706,4406,352,8401
6241,4795,9750,1432
8075,7107,2932,3098
7921,2960,8800,1762
9145,5067,5277,2645
5855,7682,2237,2649
933,4977,7103,5496
2229,60,9852,4914
48,9023,5190,3278
2239,9604,7650,1759
8251,6319,5867,1521
835,6537,8331,3443
6285,6818,2380,1125
6484,401,6862,6251
4311,6815,1512,6748
6577,3963,6818,2965
4848,6329,4153,4827
742,5888,7023,8299
6626,7152,2034,5273
8670,3229,4339,842
2815,7013,1480,8906
4039,6463,4895,6363
6566,3859,3773,4647
8647,6313,5144,1821
5464,4046,3333,6325
4216,5046,3451,4382
6302,5149,9026,680
5090,7413,7794,1493
9289,4119,4928,5088
4677,7679,2575,3159
4338,8510,2846,4378
6467,2555,3864,3382
3435,1836,5395,6680
1921,6111,3630,6242
6259,2934,7616,3985
1058,6834,3855,8813
6603,1791,6680,2558
2683,4842,2937,9767
7698,2595,4240,5292
9578,5862,2996,4176
4280,6274,7918,3912
6042,6471,1057,6159
9929,4619,405,4388
992,2912,8644,5536
7587,4021,980,7883
5505,98,4640,8895
5834,8596,5766,1985
9048,1736,5976,4289
7395,9711,308,2967
6567,4795,1841,7562
5790,9034,4911,915
3348,5893,4823,6082
3471,6748,7065,4739
7197,3663,4546,5529
8277,2056,7247,1861
6013,2137,6871,4659
3355,7334,5193,1701
7757,4883,519,6896
7736,3085,5245,2353
534,8754,4120,4137
6152,3276,8449,3968
6154,1038,3994,8686
2275,8007,7797,2696
1127,7322,3145,6048
6304,7836,5334,2341
4314,2987,3408,6736
3641,6351,5855,4540
167,7093,2360,9073
6589,4080,6543,4880
9004,2175,5814,3452
6771,7527,814,6436
2955,8145,5999,2179
5414,773,5922,8585
5112,5312,5261,4495
8027,2343,5391,5815
9202,405,6158,3352
1317,6418,7662,4608
3685,3578,4164,8891
5102,9525,3452,3514
7893,5121,3773,4158
1910,3572,7371,6383
6493,4585,2780,5788
4908,8613,6734,3083
8555,8331,2214,368
7429,723,6854,5416
4030,1346,3339,9879
2908,5483,4528,9783
4866,7703,8305,252
7337,3038,5220,8567
4340,8746,3839,2373
6925,2747,5051,5054
1828,5198,9753,5732
6549,3652,9311,962
7001,446,3720,7464
6153,3050,4739,6729
3930,2481,2584,8973
7252,408,9807,717
6669,1267,3271,6842
9767,6421,1625,495
8931,1690,1698,6410
3045,8454,6854,4609
3012,5709,5416,4909
2962,9585,1207,7419
5453,3902,6207,5596
4683,1287,6475,5475
1694,2069,4819,7747
3953,7519,3487,6528
6605,7756,2800,3672
7955,2505,5271,3196
1569,5901,4207,6753
7718,184,9935,49
4174,7526,2559,6535
1544,2133,4416,8390
8460,3221,4296,4101
5890,3246,1889,9738
9071,8892,1463,2209
5990,2563,9457,3553
5449,2706,8346,4804
495,3334,9107,4721
4243,3012,4997,7007
7363,8446,1255,3785
3713,4901,5681,3397
7593,8877,2766,371
298,9902,5360,2636
4755,8933,4331,3179
9093,2937,6601,364
2684,6506,4865,6857
8683,3432,4610,3230
343,8586,6963,4362
4553,5559,1556,7859
5178,2083,5525,7891
7843,4527,3487,4032
6467,6263,70,8013
4779,4682,6545,2964
7644,3769,1805,6051
5037,2332,5451,6952
4891,7756,7914,1987
4810,5074,7869,164
8319,6243,6190,1920
2397,476,8748,6876
4790,9360,2768,1983
2538,6532,5570,5017
5604,259,8169,4131
4957,9064,88,6295
1926,8917,2401,6565
7906,1280,7409,2079
5944,5401,3747,1705
6202,4988,4508,535
3891,2830,4271,6716
8494,3202,6397,3414
4095,1722,9445,5147
1572,6780,5790,3758
4000,2515,3282,8061
4804,3934,1948,9000
3841,3903,1580,9754
4314,8512,3814,5197
7763,3210,5816,3418
4517,5134,7766,2319
7102,5846,7069,369
4492,6149,5798,5610
5761,3747,4104,4613
253,6923,5551,7658
8408,1639,2921,7423
8687,5714,1366,5655
6192,6286,4700,2670
830,8827,1309,9869
5920,456,5261,6453
5883,7659,4035,1875
2562,3597,8339,6022
5120,8389,2351,3714
8210,2739,2777,7046
2247,4355,4741,7769
4942,263,9896,3114
