2000 4
5290,2817,4045,2508
6495,5545,4224,6571
8706,8150,7734,8431
7738,7571,8486,7424
4540,3422,4349,2306
7124,6340,6278,5745
5742,7953,5803,6519
7043,6549,7071,7322
6821,6936,6967,7592
6345,7450,7201,5689
5152,4188,7446,4486
2653,5223,3542,5886
3873,3460,5494,5812
7787,4276,7166,4322
7354,7039,7102,6456
6121,5295,4942,3462
2698,3391,2656,3413
5050,7202,7192,3131
5370,5746,5357,5509
4927,6442,4723,3931
3850,3672,6167,5429
4188,5602,4946,5646
3848,5534,2957,3417
3701,4142,3049,2541
3103,4736,4295,3467
4074,3986,3435,5842
5630,5647,6595,6671
6853,4088,3942,4730
4505,3043,6878,5013
2385,4717,3704,4144
3398,4129,3793,4484
3427,3250,4132,3595
1927,3167,2137,2717
3293,4699,4478,5652
7552,7999,7606,7734
7509,6166,5642,5513
7225,6948,7050,6479
6316,6043,6711,6359
4946,6358,5818,6604
4178,4298,3733,4909
3139,6080,4216,6470
6725,6068,7488,6283
7925,5595,6408,8237
4186,4043,5481,5455
5917,5749,3444,4514
7828,6131,6954,7918
5785,6379,6150,6737
4457,6998,6223,5062
6058,7949,6939,5734
6196,4133,6867,5282
6569,6110,6209,2679
2414,6549,5451,4090
4398,2365,4984,3137
6152,4761,5754,4130
3833,4363,3995,5627
6320,5071,4599,4781
4702,8345,5411,7491
1626,6274,4759,6156
3436,6974,3627,8192
6048,7117,5817,6599
6573,6261,6719,7477
5953,4271,4989,4223
4102,4012,2752,3338
2183,2960,2834,3891
4959,5400,3199,3459
2501,4293,5658,5173
4813,3671,4891,2733
4859,7498,5982,7009
3080,5638,4356,3526
7435,7337,7455,7791
1791,2573,2888,3057
2309,3206,4988,3244
3278,3014,3531,4943
5474,4161,6495,4671
4713,2972,2990,2916
7879,4764,4431,5646
4114,6210,4096,2846
3084,3236,4420,2821
5652,2653,4460,4137
4445,4879,5454,5674
5557,5789,3656,5637
8070,6921,7367,6871
7952,8703,7321,7871
7665,6078,7561,5302
4625,5775,4989,5524
4323,2700,4537,4952
5491,7848,3668,5856
3743,6371,5558,5129
2550,3135,1224,3868
5159,2748,4240,4365
7871,5035,6539,5651
5376,5913,5552,5754
6226,5908,2493,5380
4644,6195,6089,5492
3234,3099,4541,3372
3731,5672,2407,5529
5888,4514,4516,3095
2880,3328,4096,3979
4731,3962,5739,3743
2151,4247,6276,2112
4861,5721,4362,6728
3782,7570,5656,3695
3336,2139,2546,2937
2787,3892,2961,3336
4388,4741,5233,5015
3642,3971,4305,3875
5892,5385,7724,7039
3084,2219,2179,3841
3062,5086,3868,3941
6023,7743,7715,6625
5214,2889,4023,2965
5227,5012,5115,4805
6305,6673,5267,3246
5503,4087,6658,5050
4990,4190,6045,4199
4783,6513,6514,7046
5271,4090,4082,4685
6898,5934,5488,6722
6308,6083,5189,3512
5413,2434,4229,3945
4060,5201,3351,5123
3552,3277,2454,1581
4644,3092,4341,4891
5387,8250,5057,4735
3822,4684,3153,3395
2527,1901,3418,2054
8424,6823,8177,7916
3710,6456,5607,5312
7324,5943,6994,6674
4557,4971,4266,5627
4035,3132,5032,4741
2862,6094,4535,3134
6338,4975,6972,5920
5888,2947,6190,3891
8002,7918,7906,8645
5797,6630,3398,5346
3941,4416,5442,5286
5629,4343,2752,4030
6478,7292,7130,5873
7047,7902,5656,5277
5924,7503,6750,7497
3693,3245,3348,3484
5569,5274,3659,5798
4977,5108,5262,2998
7415,6884,7390,7900
5354,4935,6470,4534
2050,3534,2665,4408
4538,3199,3540,5445
3161,3884,4153,3529
3852,4321,2246,5491
5839,5224,6972,2025
4604,5818,5607,7542
6812,5715,5636,5669
4489,6666,5203,5489
4740,4326,4825,3973
4632,5127,4881,4201
5105,5423,4584,4042
4953,6426,4759,6599
5312,6088,5724,5457
6751,8414,6894,7674
4951,2715,5240,3188
8382,7477,8451,7534
5976,3016,6782,2500
7778,2314,5478,4430
5466,6905,2290,6112
5504,3729,7012,5400
5032,3166,3904,3889
4812,1738,4356,4012
7701,7309,8388,8160
6913,6823,8156,5548
3716,5613,3903,3541
2238,3998,4925,4955
5438,4493,6558,1798
6352,4968,7683,6691
7804,6684,7598,7341
3232,5686,4072,2617
5592,6329,5600,5576
4531,5507,3895,5306
6086,6327,4808,6664
4194,3812,2999,3577
2829,3106,3576,3277
7404,4992,4043,4626
4158,4454,4117,4955
8403,5877,7546,6387
5874,4387,7462,3231
4231,4160,4585,4317
5909,7278,5685,5931
5514,5802,5349,3438
5539,6070,6940,6996
4972,4098,4460,5086
3036,3552,4713,4061
6264,2822,3880,4587
5110,4369,4729,4564
3199,5650,4169,4262
4779,2972,3245,2346
7536,5059,6206,5359
2103,3633,1531,3869
3149,2972,2838,3663
5407,5459,5101,6190
5164,4563,5526,6831
3592,3922,7242,3524
4498,4148,4276,4429
6244,6128,6386,6618
6588,5550,5751,3552
1944,3154,1801,2735
1450,3514,2247,2822
7629,8877,7809,8554
6711,7090,5927,8673
3248,4052,4650,5712
2509,1839,2341,2491
1683,2150,2172,2166
3019,2973,3143,4532
3850,6142,5228,3677
6277,6968,5666,7112
3718,6523,4656,3603
4391,3798,5375,4808
2000,4184,5346,1939
7222,7448,6867,6477
3164,2172,2265,3136
2904,4098,5224,3589
5475,7219,6358,6450
2170,1927,772,1276
2638,4414,3481,2603
6370,6429,4722,6016
8066,8187,7716,7390
8199,8490,8668,8364
8183,6843,7180,8153
2015,2269,1202,1736
3343,6852,3579,6851
3812,2931,6122,8115
2138,2838,2135,2391
4691,6617,5615,5735
5088,5199,4924,4438
6143,3256,7164,5446
6796,5711,7324,6369
2563,2938,1759,2183
5786,4604,6073,6280
5542,5560,6670,1808
4832,7526,5295,6143
4385,5065,2318,5881
4658,3754,3783,3522
6697,3728,6838,3108
7234,6970,8176,7314
5488,3673,5547,5115
7320,4422,6031,5572
2590,3494,2855,3240
5198,7263,7425,5969
4284,5378,3666,6204
2651,2700,2325,3925
5025,3497,5224,2640
3005,5913,4821,7485
6306,4600,6278,6090
2895,3154,5762,3683
3618,5766,3508,7119
2929,5187,6637,4202
4309,5478,4235,2609
3551,3647,5583,3590
5373,6756,7196,5174
7131,7815,7199,7598
3417,2312,2690,2482
7547,8005,6536,7742
4238,4110,4151,3897
4021,3467,5512,2730
5622,3824,6424,3330
5173,4672,3315,5039
6998,5885,4908,6269
1497,3180,2089,4595
6657,2492,5239,4827
4717,4321,5463,3910
6238,5661,5329,6063
3346,5791,5479,5604
8746,6095,7789,4542
3575,4064,3600,4866
6621,7493,7222,7442
2468,3544,3250,3515
7377,6657,7655,6131
2597,3179,5222,4034
5860,3408,3125,2850
5675,5898,6337,4976
5759,9034,6701,7344
6537,6979,5467,4601
4024,4012,3880,5047
3433,2792,1999,2557
5688,4657,5279,5035
5273,6005,4369,6202
7075,6168,6138,4451
2762,5467,3349,5074
1743,2509,4419,3306
5752,5487,7434,6947
6782,5236,5915,4202
4369,6581,2985,5261
7571,6286,6969,4483
6782,4462,4869,6425
4440,5149,5289,4156
6571,4422,3330,4428
6707,4301,6411,5245
3630,3861,3465,3862
4076,5018,6703,4895
5329,6532,4978,5076
2976,4043,2370,4025
5478,5701,6715,5986
6193,3812,4455,5425
7392,6798,5890,6884
3936,7431,5508,4984
3459,6706,3734,3486
2187,3289,3541,3481
3296,2037,3671,3194
7996,5954,7148,5232
5186,4160,4543,3326
3312,4838,3094,2872
5878,5733,4368,5677
6090,5892,6172,5891
7170,7239,6764,7713
7287,2040,8233,2854
2442,5486,4578,4960
5839,4147,3999,2601
4627,4311,4152,6128
4232,5328,3938,4182
4720,4491,4640,7324
6865,4921,6099,5844
5330,6738,5717,7102
6627,5632,4358,6339
8602,8192,8894,8242
6416,8557,6650,7214
7060,6086,6212,5864
5935,6870,6758,5439
3196,4256,2728,3967
5903,5566,6447,5965
5055,4829,4154,5140
2292,5842,5296,7180
3915,2822,5769,2962
4593,7253,5849,6495
6532,5719,4261,3855
5367,3114,4158,5107
5798,3854,5932,6727
2222,3463,2449,3539
7843,6271,4872,5588
7019,6927,4048,6330
6977,8071,5651,6332
4722,7368,7110,7670
6178,3890,8964,3886
4524,5392,5519,5271
6537,6718,7357,5919
4467,3744,4251,4489
6084,6746,6919,6831
6585,2925,4985,3490
4071,4321,4034,4322
6783,5120,3641,2172
6618,7783,6348,6263
4780,4962,4454,5716
5587,6583,6034,8160
3984,4578,3878,4292
7959,2770,5282,3519
8329,6307,7974,6128
5657,5618,5588,5601
6698,6629,5714,6890
1660,5457,2304,3242
5852,4112,7303,6109
2445,4130,2584,4067
5328,4576,7393,5201
4141,5902,2566,7387
6601,9153,6717,6636
6111,5525,7316,5369
3443,7233,3241,8089
6492,7425,7146,6878
2609,2059,1493,2043
4695,5691,3585,4303
5098,2976,5118,4441
2256,1143,1939,1460
6630,3684,8034,5462
3187,3914,5245,4024
3184,4256,4957,4372
5238,4781,5243,4810
4090,1569,3721,5047
6709,5551,6526,3927
7421,8048,5234,5475
8640,8861,8225,8336
3610,5340,6542,6655
3922,1186,3405,1241
3215,4965,3645,2899
2768,2738,4515,2680
2144,3873,3790,4050
4980,4793,6017,3720
6443,5227,6340,5786
3874,3925,5677,4018
4537,3724,4563,7006
6268,3122,3804,3212
3726,3414,2395,3418
6121,5227,7733,4699
5279,2546,4316,3864
5732,3954,4746,4235
5483,5398,5658,5766
3176,5911,5407,4776
4663,7763,5873,6649
