2000 4
8545,6663,9706,1170
2240,1543,492,9374
3225,1684,7035,504
8471,8820,1451,6880
7594,8051,3266,3813
9425,639,8032,705
4694,5117,1296,9335
9053,5190,5649,7599
1854,5356,8769,4094
6899,9261,3468,125
946,503,629,9418
9324,2081,6298,6919
132,9564,733,9558
204,8765,263,4899
3882,1560,4235,2936
6750,9884,535,8604
5240,9305,2699,2139
8566,6167,2264,9513
6671,2894,8931,5996
4975,5229,2915,5108
4794,3648,4667,4999
2413,4931,9898,6296
6491,4133,9233,3242
4017,9769,1847,9258
9074,4546,1397,7641
714,3662,7154,7385
6557,6086,3381,1532
1315,6297,6641,6110
9945,1309,1109,2359
6240,1008,8656,2731
5142,7890,5974,9160
7659,7821,8418,6733
2367,9816,4375,3081
3478,1530,467,36
7616,3849,1569,8932
146,8210,5042,92
9519,6152,2452,5760
7161,1108,8492,2303
8999,4466,1463,6658
2287,9882,3392,4655
9698,7767,7737,3177
9297,8204,3213,6913
2054,4782,5845,2201
2993,888,2293,2513
7041,4745,8274,4202
5854,6766,6506,4853
1232,7970,1512,3520
7852,4904,8175,7551
2672,5912,729,1969
4117,3943,8883,6171
8726,4729,8372,1719
5618,666,4233,2659
5412,2507,6862,1267
9273,3369,6121,506
1339,7633,4027,9192
2538,2202,6744,5210
8115,7473,7179,2233
1416,6063,8404,142
792,6777,1862,6411
7443,6095,9070,2856
8603,5933,4123,7877
9302,244,8383,642
7877,2410,9835,415
4613,6579,5625,2729
4053,2805,4962,5469
8869,3367,5612,9662
145,7474,6073,7588
3570,5144,445,2174
1077,4568,51,380
4812,8435,1023,2690
846,858,3106,5459
7438,8732,8189,1491
1538,3152,6961,407
6519,2574,69,6664
49,6143,4253,3620
1287,4698,5794,2364
9267,5845,2745,4079
4280,3768,6770,5126
4626,9876,586,2065
8609,8776,3557,147
1928,519,555,8448
3093,625,5112,3142
6768,9366,6762,8055
4065,2557,419,3332
8402,3164,7412,2683
6933,4182,7810,1559
4059,8397,3625,2669
7173,7182,2816,9102
7701,3372,7550,795
3997,2663,3937,765
2029,700,8820,6094
3258,9240,9426,1660
2405,6839,4344,9338
1021,2155,898,5081
552,4524,7750,7726
1706,567,6828,9408
3939,4379,203,7936
7042,4141,8702,9071
4841,7523,5166,8100
6764,4593,9760,9170
1432,4105,8508,2454
6260,9407,7535,6813
3931,5286,4539,5638
5853,1368,5046,9793
5747,5249,7729,2790
9390,6432,1861,4232
3955,7028,2332,720
1621,2093,9890,3054
6199,8399,5508,2459
7806,3044,9273,1738
8330,3812,7377,4184
5181,2423,3977,928
7673,1707,3718,7063
8140,5580,1296,2095
2609,3629,2815,4231
5722,2705,7285,1921
1105,2794,4381,8911
5838,3654,650,4169
7467,8027,8354,2648
451,2331,3577,8124
4039,7296,5187,2179
2876,6484,4275,5486
113,7091,9717,5836
9797,7002,7758,902
9797,2139,9813,5635
5794,464,9805,3262
8492,8159,5910,8943
491,9488,7067,4530
6784,2255,6710,9661
8739,985,5147,8853
8076,4864,4689,7873
1867,2447,8775,1664
4587,8589,7300,381
9054,7105,3644,7546
5265,9554,6489,5757
9042,3557,288,5826
5812,6998,5487,4552
7983,635,3405,6060
5499,8094,3934,7366
542,2710,9031,5129
1300,6331,5511,354
3437,9155,7900,8702
8710,4390,4460,7753
7947,4748,3579,3759
1746,9067,8312,9730
9702,1717,5791,5202
9812,9725,2569,354
2435,1600,5484,3735
7931,995,4090,1369
151,1991,72,8861
6381,4532,6614,4329
9280,194,8089,1027
9262,6401,757,8965
8118,6549,4168,7931
6274,6737,8285,8710
8338,3769,2446,6270
4765,6536,7639,4917
8528,7711,3778,4909
2243,393,9239,1524
588,7328,2551,9850
3729,3309,8816,1848
9859,2984,9779,6133
9722,8065,4844,8060
1835,7291,4330,6601
