2000 4
68,21,23,3
1503,555,368,102
1026,418,88,90
1449,503,267,173
76,19,14,3
1586,543,176,158
163,56,29,9
2045,648,792,283
617,177,32,80
1203,558,278,61
279,72,73,13
1282,658,132,122
2992,1549,299,372
1731,264,520,63
2995,1600,307,191
172,31,45,4
866,300,225,46
411,160,84,37
339,191,27,26
112,28,3,8
1207,502,349,83
1364,450,112,265
1456,521,269,239
130,36,8,20
2066,757,390,83
489,139,122,21
2198,685,291,272
1838,726,333,111
918,272,235,42
1480,689,180,171
540,269,117,17
216,117,42,10
866,335,106,49
1644,688,220,202
793,164,63,70
515,83,47,42
651,273,179,21
1145,431,187,67
2598,1289,314,278
1907,610,445,212
2892,1549,878,92
2747,942,869,190
1527,496,511,126
2900,1154,265,374
351,192,41,26
2558,1375,300,214
1549,744,202,122
1745,400,627,82
1697,752,332,217
2150,821,357,146
1762,665,524,83
1346,527,528,155
93,20,25,12
584,115,82,33
85,17,25,3
1570,655,219,55
2823,1448,510,145
3328,2427,965,315
313,137,97,19
139,64,45,9
1105,720,115,108
1589,531,445,100
3039,1129,662,216
2267,1043,207,338
943,477,182,77
3065,1523,336,457
136,38,28,9
782,164,200,71
2353,947,684,182
2557,1363,168,330
790,278,47,57
2998,1280,697,183
1961,1232,345,107
1625,874,183,122
146,62,37,13
773,176,224,80
222,84,48,10
930,487,240,62
1224,313,264,67
2809,1218,893,97
1898,718,259,215
1602,576,449,58
1114,408,161,128
260,48,71,26
1091,619,229,50
1870,747,137,140
2026,818,186,146
3026,957,410,500
1340,603,389,119
249,64,38,19
284,102,38,30
2795,1416,249,366
1710,561,371,150
1909,946,471,102
1114,614,285,50
1224,285,130,175
2442,687,641,109
480,250,96,33
1170,516,431,83
1516,678,143,275
3021,1818,321,338
1212,467,90,147
1487,647,123,228
891,365,64,111
596,282,59,117
2098,1236,232,176
1405,441,236,103
2095,681,264,372
2947,646,270,685
1438,727,96,240
207,95,16,21
237,96,24,21
49,21,16,1
864,157,234,30
2842,1578,299,294
2378,1055,688,104
2045,626,273,308
2037,1062,195,271
1888,818,697,248
126,39,34,6
2816,1564,587,144
1094,400,293,71
342,104,100,24
684,310,230,24
1772,689,372,148
2267,868,184,378
359,154,34,56
1219,471,221,50
949,321,144,104
2539,1005,270,337
1782,597,353,133
174,84,39,19
2598,843,273,473
215,98,40,7
383,155,72,20
1048,480,217,92
592,240,117,43
630,207,178,26
2877,1527,1070,199
1639,634,293,124
643,287,107,55
2913,1395,382,400
945,361,261,63
1021,513,280,50
1825,489,143,403
2302,879,693,166
2224,1119,210,313
345,152,39,42
28,21,5,5
2081,321,564,98
2507,1765,696,177
1059,565,186,55
1196,559,141,91
1652,467,611,104
1055,296,400,78
1738,732,266,163
2023,494,666,92
1065,344,296,80
277,65,51,6
2936,1705,879,229
2050,759,669,154
1513,852,494,62
562,177,63,44
1849,836,299,263
552,224,47,56
228,131,38,4
2531,911,219,463
2863,1599,899,229
2506,1083,1072,89
869,365,91,62
2798,1861,926,205
2769,1690,911,302
1492,644,389,67
1222,528,317,51
230,146,75,6
137,86,49,3
254,43,26,29
1178,507,110,114
2068,820,596,82
1958,791,376,152
2656,1533,223,366
2084,477,636,181
2764,1464,172,386
955,397,255,58
937,381,72,141
1949,853,449,119
516,201,45,60
889,379,173,59
2694,1280,687,223
209,58,25,19
1449,806,462,97
1594,773,474,95
1966,951,554,158
1051,403,223,85
337,70,80,38
1597,850,181,180
2256,995,363,289
1464,599,439,43
2880,1557,332,328
3094,1698,457,441
1680,835,188,172
1249,638,236,118
1548,301,211,288
1751,665,387,103
1075,304,143,39
241,112,18,25
3001,2125,334,337
1937,765,202,247
2860,640,877,363
1425,444,184,67
3097,838,370,636
627,341,108,51
2265,1069,698,85
1657,711,428,53
152,59,24,2
1505,652,404,51
1276,539,484,62
2743,1248,506,227
768,153,69,130
3333,1609,383,492
1552,526,258,171
556,124,67,88
2717,1509,231,337
1403,616,253,142
986,293,81,142
158,63,50,10
2265,1600,801,269
1317,493,265,101
2147,920,229,360
409,174,33,68
1623,293,302,163
449,155,82,40
1646,686,439,136
1979,745,264,339
1735,871,513,101
571,285,173,34
1288,532,295,99
2518,743,251,464
227,56,59,44
2653,1448,269,311
798,303,99,54
933,374,115,123
1481,666,257,194
1965,1192,188,240
1236,491,280,129
1525,653,482,131
1370,416,215,87
2556,980,557,185
1032,386,112,55
133,31,11,17
2770,1553,230,320
453,196,143,12
2777,1450,442,287
1985,1088,404,188
334,82,35,83
2590,1959,484,273
1722,820,555,85
273,136,49,11
220,68,48,10
1876,589,358,217
606,204,50,137
274,106,27,66
37,9,20,2
1660,392,287,409
768,237,147,45
155,49,29,12
576,183,102,26
2405,1262,615,85
723,370,180,29
1682,892,435,56
1327,372,420,80
1552,790,395,129
1945,612,353,142
887,271,250,129
3067,1879,1071,263
947,441,79,78
2553,1304,177,388
250,107,55,10
1098,340,116,149
449,151,71,30
2163,914,400,254
2325,949,690,190
343,163,50,37
3246,1598,1075,149
2530,797,231,427
2884,1361,294,313
2741,1285,277,380
2851,1746,830,304
654,153,110,46
807,324,93,82
2209,1031,294,230
1823,817,310,211
38,6,5,7
1704,695,260,120
2440,1088,636,252
66,26,14,2
1711,536,334,116
1213,561,119,177
1042,511,108,145
2119,833,759,233
1215,377,114,252
868,306,214,47
2311,1542,715,216
498,182,32,108
678,209,145,44
566,179,119,35
2933,1017,255,768
2107,1144,886,31
1213,528,379,68
1802,735,332,114
694,236,181,44
1767,834,129,232
2416,1178,537,241
2557,1414,209,356
2369,1354,182,361
2900,1949,164,259
2778,1210,1029,216
53,15,3,5
353,212,49,29
1181,584,120,203
2779,1107,239,553
260,88,54,14
1773,646,373,131
438,191,134,23
1969,1025,680,95
2069,934,389,155
2479,1266,675,213
818,271,250,48
534,88,130,87
2686,1197,199,801
1929,723,260,260
1090,333,159,158
2268,692,758,147
547,153,108,30
679,258,179,40
911,312,203,45
2520,1398,458,278
643,224,111,46
1080,504,101,143
2319,1219,580,195
2760,1182,682,180
590,224,128,58
311,146,23,38
1323,517,157,159
739,340,82,87
584,177,75,72
1551,606,224,146
277,121,52,33
1581,846,207,91
2940,1612,300,393
3314,2021,310,458
660,280,49,56
1820,667,134,244
1419,301,244,105
2524,572,284,531
1003,440,202,69
866,376,335,42
1584,530,179,294
809,250,81,133
775,280,98,161
2481,2014,164,437
1490,660,380,182
2002,530,137,317
1249,725,204,74
434,211,90,34
1282,973,107,82
86,30,12,8
3157,1903,1025,431
1662,760,103,324
746,129,151,69
131,53,30,6
2566,1082,277,502
126,54,31,5
1583,608,145,154
1297,623,141,179
2454,1078,229,165
1963,1269,297,163
1961,1075,172,260
1265,388,238,104
1064,533,259,103
927,435,281,50
734,291,97,61
2714,1394,290,217
3207,1497,589,262
332,144,45,25
948,264,302,48
1074,384,141,75
1595,917,123,191
532,175,147,49
2517,1127,652,242
760,275,63,124
394,162,66,16
2035,1018,631,128
1487,497,315,198
108,56,23,2
2215,892,664,74
2410,1795,522,119
1264,334,402,75
108,33,18,5
1540,528,268,101
2723,1260,182,681
279,129,20,32
459,215,97,21
2888,2365,400,219
2057,584,408,160
431,179,40,63
1856,1009,232,153
205,76,59,14
463,223,45,42
3105,1789,994,143
1338,816,327,71
1213,395,351,60
2081,754,163,419
81,40,10,3
1618,547,431,91
2483,1031,254,330
1967,976,149,325
1417,727,248,78
794,240,226,78
2058,517,616,88
2386,902,412,358
2779,1972,586,234
2594,1265,627,380
1734,650,227,163
1215,458,328,57
2095,1131,347,152
976,575,174,86
1604,961,430,88
1835,1253,494,140
1779,755,126,295
997,376,59,169
948,420,113,132
398,114,55,73
2498,1319,266,121
3390,2031,1444,147
2231,1487,520,168
637,411,141,40
2698,1337,215,453
2552,1715,864,283
278,83,39,33
1705,826,118,187
1053,391,225,48
1576,855,329,60
1979,1058,162,331
1434,786,125,249
545,272,37,82
2006,846,701,140
3145,1404,231,737
1885,755,429,211
2791,1520,740,301
2893,1199,444,291
1337,507,336,57
649,202,68,57
1917,568,608,136
736,355,108,57
1598,575,385,122
1236,498,258,107
1763,818,513,132
914,448,259,79
1781,1039,577,74
1219,386,285,97
1900,683,588,49
1737,544,360,126
2617,947,210,428
279,92,47,19
1703,795,347,97
979,424,96,126
334,182,42,49
125,56,9,16
131,58,13,17
2825,1404,301,450
831,300,85,112
732,221,146,41
771,304,55,91
1570,667,119,176
555,107,40,158
969,394,177,69
1381,375,104,356
2764,927,800,125
1139,502,294,47
1046,225,103,243
2498,1338,386,144
2338,947,200,347
883,358,72,133
2022,771,405,126
2425,911,414,284
2915,1524,609,227
2266,1457,245,307
2370,1401,291,504
589,186,76,72
2575,1561,177,383
1658,677,140,298
3143,2034,886,371
1222,362,191,87
2168,1118,609,322
560,86,115,40
180,38,28,26
726,312,197,28
2438,1277,638,159
2330,908,456,279
287,64,77,18
1816,866,236,268
235,180,29,31
1389,492,333,127
869,244,63,139
2955,1745,852,370
2286,970,216,302
125,56,39,2
1589,700,167,223
1016,194,257,75
2316,1423,301,237
2304,953,512,341
1701,960,155,174
1690,719,238,383
272,95,72,20
2499,626,233,320
3150,1781,726,165
523,167,73,38
470,202,43,42
254,75,19,40
1973,722,229,221
1142,427,156,80
160,68,19,12
900,468,238,53
1782,567,501,121
1331,624,98,117
1036,410,100,210
722,307,185,53
2401,1318,605,224
875,512,225,82
2812,2100,576,355
285,55,62,17
800,441,66,85
2791,1334,773,182
1812,520,438,250
1397,474,232,109
1600,420,399,104
1135,523,94,104
1853,761,496,144
3183,1859,896,129
1551,364,111,274
197,106,17,22
923,219,58,159
2937,1540,414,332
2622,1465,200,370
2795,1387,596,563
1535,607,163,161
2771,588,950,164
1448,660,368,101
1170,533,296,90
2657,1087,270,557
674,351,66,47
373,133,118,50
2798,1565,775,231
419,176,88,52
2945,1549,493,150
711,190,151,75
302,126,112,29
1324,403,352,56
739,408,179,62
2364,1337,337,206
2763,1010,220,602
1884,923,537,208
3140,2119,1190,147
277,53,58,12
442,299,38,29
1012,422,50,162
2208,1072,699,333
1424,703,462,221
1543,937,290,149
113,29,29,2
1557,654,338,133
1549,629,104,254
2676,1520,150,299
2857,1553,691,169
2046,1042,513,112
189,40,43,6
1270,443,109,144
373,109,92,18
541,327,70,32
1918,942,530,92
2710,1415,770,142
2670,1255,658,192
2286,932,115,405
2123,731,774,76
777,391,214,52
1595,315,436,66
736,309,76,85
496,259,54,42
3029,1660,329,515
124,55,34,12
1159,406,89,116
1594,567,156,273
2670,1005,627,129
2973,794,1094,366
2422,712,287,607
1124,391,208,54
2665,1792,187,416
553,126,167,24
2146,503,409,213
2381,1033,316,243
603,349,45,39
2610,1271,580,195
1867,657,193,188
548,217,33,55
2215,1290,289,234
580,192,52,49
655,248,83,56
1960,857,636,117
2088,1065,545,109
279,96,62,10
123,57,29,6
1689,562,145,408
1738,375,159,292
2154,781,191,352
1643,582,468,144
1371,798,320,317
207,68,42,11
2743,1208,786,122
1086,390,377,27
2186,637,454,159
616,250,61,69
611,231,37,140
2578,785,994,93
1426,300,202,129
782,350,106,68
2238,798,282,272
1288,593,343,52
1926,895,531,86
2682,1392,561,146
1093,172,290,35
3015,2082,558,433
740,335,186,41
185,57,13,16
2409,806,150,590
412,170,51,22
2314,1211,191,358
720,300,217,40
504,220,137,20
2446,641,708,100
746,268,202,25
2609,967,523,173
650,155,103,73
2252,870,213,362
1139,493,195,88
2845,1163,261,384
1187,583,218,133
2294,741,275,762
1204,655,61,163
369,145,29,57
2217,1134,721,162
2358,1073,236,284
858,211,182,46
2033,821,155,255
60,9,12,8
2825,1268,1005,107
1073,357,308,38
2331,1304,247,222
2447,1135,548,376
1436,391,191,179
2468,1290,590,136
1554,242,408,77
2496,1146,717,154
1206,932,235,97
1433,369,107,200
1447,477,96,252
1058,237,236,36
878,340,263,39
565,173,172,59
2207,1486,326,195
2020,633,225,426
2803,1591,537,98
1817,698,358,131
171,74,47,5
695,204,167,57
292,95,44,22
433,173,126,39
2426,770,657,145
2435,727,155,433
880,321,89,159
521,194,72,36
520,122,120,34
987,383,375,33
526,168,130,18
2474,1598,225,365
129,34,19,10
2761,1600,205,643
30,2,8,1
1428,561,143,252
2962,1639,636,198
2079,925,139,326
2417,1357,541,123
413,90,101,45
2683,1727,532,309
267,131,77,10
1712,469,172,239
2076,1506,513,173
2665,1053,280,338
2686,982,184,567
197,65,62,7
119,28,23,8
1746,583,545,109
469,121,59,47
520,129,115,44
1501,480,353,51
3075,1654,528,358
1157,352,257,76
1191,430,175,95
586,223,103,44
2648,1240,688,308
730,257,184,24
2493,1618,306,228
2734,2295,373,238
200,75,13,43
520,210,88,34
2555,1377,476,441
1950,609,173,417
2781,1406,476,968
2613,1436,206,184
2734,1585,391,382
1750,439,442,52
3089,1720,361,1123
1949,835,452,36
234,129,36,29
2005,841,477,324
842,195,95,107
1792,685,458,114
64,13,20,4
2239,1523,203,361
1075,556,183,109
1120,499,203,79
94,22,12,6
2732,1213,268,456
324,74,81,43
568,335,168,57
1217,672,293,83
1695,682,467,55
1321,608,200,117
620,332,79,53
1190,583,67,234
1945,752,534,72
1442,395,412,64
2706,1404,655,193
1391,768,115,105
25,10,7,2
2157,612,423,266
1931,981,148,278
2626,1234,685,153
969,397,198,88
2397,1076,623,206
2919,1503,304,788
1994,1106,368,180
156,27,28,8
1402,634,192,83
107,35,14,23
1079,312,328,19
1126,352,272,46
397,164,37,111
2155,1116,432,102
1579,579,340,108
1029,452,288,37
2505,608,697,105
172,64,28,7
1792,631,653,62
845,278,173,36
1291,582,214,103
1600,509,140,348
2569,1552,599,233
2590,1053,299,823
1079,402,190,62
2729,1397,286,281
2374,707,917,95
762,332,171,60
2956,1547,819,201
44,10,7,2
534,85,87,22
1816,618,194,392
2049,900,124,211
2171,860,530,172
2580,1325,246,262
2871,1086,253,635
1513,484,173,261
39,12,3,3
2179,1027,204,480
513,170,144,23
2546,1653,676,125
157,61,18,16
1807,815,434,72
1236,385,300,97
2188,1054,293,188
2592,1178,517,99
1279,436,149,211
2044,1188,280,192
1063,224,264,47
310,83,51,14
2655,1641,206,237
136,57,24,14
1428,603,180,204
50,24,14,6
295,43,73,16
1587,698,279,159
1949,1159,222,162
191,95,30,11
421,132,85,8
2842,1204,237,1128
2927,1577,278,678
2378,1268,491,103
99,35,8,23
1636,562,156,382
1347,490,146,337
373,104,26,63
2534,1438,190,273
2655,1478,374,289
2597,1511,386,278
1355,609,267,77
2946,1534,273,288
787,388,130,47
2333,966,521,90
2532,843,355,604
1341,772,164,93
528,177,92,42
783,188,245,29
196,76,28,17
942,150,243,36
176,60,34,15
2657,1495,377,218
842,310,79,260
2341,532,388,696
341,89,18,86
228,65,64,3
327,141,58,11
1633,671,413,81
2717,1741,468,334
2208,735,772,99
72,23,8,7
517,226,137,24
774,358,165,36
1732,551,227,99
1295,568,167,128
591,328,218,17
617,219,49,117
1086,366,103,174
302,168,25,39
1291,529,373,24
1267,505,140,210
1300,662,172,80
1635,1207,179,155
1858,739,198,250
92,22,15,3
2683,1703,507,432
1356,350,423,39
2281,395,601,39
1889,727,251,145
2894,1102,439,371
2630,1000,198,600
941,372,197,39
927,244,54,182
2278,1179,313,337
1811,1080,246,107
2937,1765,522,907
87,46,23,1
1365,435,355,46
1856,686,402,96
1118,340,141,146
3238,1358,669,377
2196,889,727,146
2668,1206,572,175
2235,857,311,147
559,225,131,22
1914,593,439,67
2732,1645,524,114
2126,554,630,106
1883,706,477,43
387,160,41,54
2399,861,728,45
638,229,52,114
303,151,31,77
133,60,15,10
1731,720,149,301
750,418,71,111
334,115,64,28
214,64,20,26
1916,801,480,147
1560,434,511,37
1903,982,277,65
1942,791,585,102
1850,1005,159,317
949,260,127,223
594,192,47,104
316,171,45,24
742,241,56,153
2225,395,588,59
792,339,71,191
378,94,87,18
744,230,208,21
2281,1051,418,216
2870,1397,238,303
1096,337,128,104
103,29,18,14
2062,1187,770,131
2504,983,538,108
587,193,126,27
773,243,65,81
2586,1197,253,340
2598,1098,459,444
674,265,71,132
2714,1357,270,660
1657,776,160,446
2066,1013,99,273
514,270,55,86
1841,609,172,351
2582,933,751,97
1293,505,290,100
508,182,111,16
355,74,33,25
1593,539,400,107
1350,589,336,32
92,32,16,4
1161,434,296,34
567,270,58,89
1976,816,189,366
115,34,34,2
98,31,12,4
2815,988,227,567
654,271,57,153
1665,886,168,143
2209,846,190,411
549,137,56,98
2771,1367,660,118
499,202,118,31
421,58,98,26
3013,1536,271,248
1808,994,665,86
1651,839,179,146
367,108,74,7
2923,1497,426,382
3027,1691,258,252
2658,1690,233,241
2784,1485,255,477
2138,1247,173,535
1159,555,149,151
1118,573,336,39
697,118,171,15
1806,729,188,278
820,275,76,109
471,124,27,79
3056,1420,862,250
310,90,55,21
2540,1116,257,281
1436,501,372,22
2344,1016,206,219
2710,1553,225,344
1699,459,170,398
1764,601,455,96
571,227,81,34
1396,476,324,41
1287,437,195,94
1723,892,345,101
1931,983,291,117
3094,1809,148,308
617,328,100,41
31,6,6,1
298,125,83,21
626,235,34,116
2795,1187,781,306
2977,1643,346,317
1274,421,315,69
938,457,122,131
1719,686,406,121
640,89,193,10
267,142,48,15
2251,982,221,297
1977,546,306,384
3029,1131,1070,147
229,46,48,13
307,158,50,33
124,60,44,5
151,32,43,1
248,97,55,11
2396,769,267,573
568,191,205,26
68,23,21,1
2477,1397,204,404
2474,1069,337,559
2722,1341,428,295
159,64,46,3
3135,1538,322,784
356,96,53,17
2770,1212,170,323
559,176,61,31
1385,504,306,98
1726,588,159,263
86,14,24,5
1149,410,247,12
469,210,65,22
2972,1939,885,179
737,200,70,101
1533,588,142,291
186,55,55,6
1519,668,120,100
499,134,34,115
1460,836,224,125
2449,1340,167,637
1773,468,605,99
66,33,10,2
1053,385,241,58
516,213,109,19
618,294,226,34
2520,1403,465,261
1595,994,296,176
2896,1513,353,266
1887,437,283,387
1358,661,156,95
2324,1040,345,315
3224,2377,1072,195
397,117,126,34
2170,999,366,111
2336,719,404,94
92,53,31,1
1022,739,83,91
1524,394,478,62
1255,536,259,49
2037,693,350,385
877,332,84,109
35,13,7,2
19,2,4,2
678,108,209,23
2206,971,221,512
2588,1200,335,314
943,372,64,160
3361,1451,846,296
1273,520,378,59
483,110,116,22
167,82,29,7
1996,918,222,57
58,24,17,4
1290,614,143,96
686,251,88,109
845,281,205,23
1470,796,443,51
2289,1058,598,99
1018,445,222,139
1536,530,180,157
2340,794,456,72
2514,1118,558,160
2923,2315,901,214
2296,1002,502,246
1977,795,151,394
1800,814,201,105
2534,877,725,62
158,43,11,23
1462,619,186,288
1566,563,393,55
2725,1601,423,198
102,39,23,4
1035,435,266,45
586,206,151,37
2030,842,155,323
2966,1401,772,139
2991,1373,526,215
956,363,190,40
2739,1259,345,316
1897,458,324,121
2632,1649,821,262
41,24,10,3
334,105,106,8
460,174,60,18
327,110,110,6
200,38,49,9
203,59,39,9
1997,1005,373,302
739,241,99,44
655,316,129,27
1758,669,256,138
74,13,8,4
1431,365,451,62
1427,791,417,43
929,341,244,33
3294,1789,660,360
2820,1604,410,235
2322,770,737,132
816,232,125,65
3034,1348,553,783
2103,1065,323,287
367,116,53,12
747,254,44,156
659,243,166,18
2621,1606,214,253
3060,1205,443,188
2671,1623,727,159
87,19,13,2
2131,873,413,100
1404,737,136,101
1031,328,282,50
845,303,74,68
2134,803,260,495
1735,1058,588,130
482,149,97,39
2856,1446,326,224
528,189,56,86
1150,422,135,233
305,82,51,5
1219,518,238,50
266,64,80,8
2966,1298,808,112
96,22,16,5
2532,1102,326,210
1094,442,110,154
674,170,132,24
2592,761,670,92
1018,380,212,47
457,143,79,35
3127,1176,432,315
389,80,76,11
278,86,16,25
576,190,38,94
318,83,56,14
1676,714,227,156
945,356,81,21
2998,1374,326,270
1173,382,159,296
453,84,114,23
180,111,43,12
1264,390,162,116
548,175,70,24
1849,777,481,29
634,189,112,28
1995,724,392,187
1250,659,121,80
412,152,32,32
3362,2115,318,160
1188,482,121,155
2526,532,769,191
1518,887,361,67
3353,1938,366,507
218,84,49,14
1055,445,96,180
140,10,34,2
334,70,24,40
2937,1206,226,672
2970,1435,741,262
1763,409,220,326
211,45,29,23
783,280,129,41
2137,541,562,100
797,323,99,138
1858,746,173,345
1472,567,134,245
443,66,68,38
811,280,62,53
529,234,135,26
858,157,275,21
3150,1758,296,494
2226,722,210,156
1290,476,164,245
2910,1349,302,246
2047,620,438,89
2769,1442,745,197
397,93,77,30
1414,616,133,101
2217,669,142,219
1729,723,236,132
1316,359,211,88
603,233,114,30
277,62,14,37
1458,550,439,107
3295,1826,353,182
2499,1149,424,202
305,74,37,16
1272,406,242,44
1028,251,151,173
108,38,13,1
1779,845,288,90
1005,471,234,58
322,114,102,18
3268,1840,836,273
1124,205,324,18
1333,255,312,49
1205,454,186,50
1719,856,212,178
432,120,93,38
413,117,42,18
697,166,117,30
1146,244,108,78
283,77,33,30
121,30,17,14
1606,588,244,123
668,281,126,19
798,146,110,23
1944,791,284,266
1435,587,160,192
127,13,23,2
1184,453,219,113
1234,725,80,270
1143,481,257,23
765,214,117,50
1269,315,114,219
72,13,7,3
174,64,17,16
1627,560,407,30
935,242,170,33
657,49,258,30
317,84,24,13
1233,606,156,91
1410,553,146,374
1182,406,286,55
761,205,89,30
780,277,81,37
484,154,40,88
446,107,113,10
3126,2107,476,322
668,252,99,33
459,55,136,5
1026,483,234,33
2253,1015,347,315
1672,696,150,385
2853,1989,267,328
2281,750,380,175
243,41,41,32
132,34,34,1
2308,506,333,206
1260,520,332,69
2698,1551,685,159
185,57,27,10
2583,1427,396,221
2052,662,317,146
2909,1693,485,193
1001,309,248,68
975,159,250,44
1688,778,513,118
1249,305,216,201
2188,869,259,519
2171,845,272,201
2093,945,332,113
1627,642,134,313
1378,489,156,93
2238,866,308,202
1182,311,159,98
640,181,174,23
208,46,21,31
393,186,80,13
209,62,52,7
152,39,9,24
377,93,87,27
2613,1150,204,483
511,130,44,78
2105,645,363,127
2282,1094,292,171
907,335,118,58
2848,1296,360,657
135,35,42,3
135,50,22,9
1716,445,693,54
3125,1784,754,173
876,251,189,39
2059,988,382,161
851,267,63,71
2133,721,333,294
631,199,87,36
144,43,50,4
1972,899,378,104
1212,402,300,63
1245,391,210,69
963,321,243,29
2836,1898,777,294
1272,403,364,35
1686,801,321,61
441,135,84,24
582,193,57,78
415,94,85,10
630,105,108,29
1050,198,117,214
886,360,81,61
1740,554,387,87
705,194,168,25
609,171,49,100
2754,1424,360,230
50,5,5,5
848,324,253,14
325,134,27,77
1313,576,276,54
47,9,9,5
2237,681,255,172
1659,684,390,93
949,298,232,24
3156,1480,378,262
2601,1102,275,216
429,98,104,8
650,167,162,44
3187,1674,266,666
2837,1466,254,634
1498,443,318,91
2568,885,711,90
1343,363,347,30
89,31,8,9
252,82,103,8
1107,224,281,17
654,208,131,20
2927,971,281,468
516,110,122,22
689,233,87,121
287,121,26,53
76,19,20,4
575,138,109,12
100,13,20,4
2700,1536,342,450
1827,691,514,76
1742,602,450,87
633,252,155,56
1431,525,161,138
2148,935,238,137
1999,342,255,151
843,421,206,122
1722,607,149,246
1986,647,149,263
812,299,196,20
2443,841,724,88
1811,732,335,95
2382,1104,675,137
2337,861,504,114
1655,649,264,101
3208,1634,334,663
3096,2048,578,349
2591,1436,457,205
141,81,31,4
1478,647,384,45
947,248,225,36
364,85,41,42
712,255,61,138
1956,1065,495,127
756,207,206,45
2838,1603,271,592
2220,462,400,153
344,94,76,14
875,218,203,32
2134,914,516,89
2303,664,524,69
484,96,93,16
3122,1654,432,465
1598,450,130,202
427,145,55,14
730,396,117,47
2112,689,253,195
2692,1431,735,122
3229,1260,362,258
1244,459,97,59
1197,382,155,244
707,199,103,89
1574,769,343,83
186,47,15,14
1340,559,305,51
1373,469,191,95
201,49,29,37
1505,455,159,167
1553,589,285,48
55,12,11,4
430,224,60,17
2074,882,179,346
1184,382,90,132
2203,1342,732,179
2570,1057,435,203
1428,415,90,250
2222,877,218,301
1594,426,550,43
79,15,3,4
2523,1184,753,130
1136,263,257,34
2675,870,726,108
2446,958,484,109
224,95,69,3
1656,493,161,303
1944,666,170,591
244,76,56,8
414,142,147,8
27,6,7,1
1397,458,378,60
529,153,65,57
1603,871,442,86
906,338,121,36
1279,604,273,43
431,176,93,14
134,24,18,4
2147,780,386,137
552,186,129,23
677,293,89,44
531,236,74,36
1005,426,228,38
1497,578,135,220
119,36,33,2
1283,494,120,130
