2000 4
693,3519,6368,3308
4046,696,805,7397
8858,5500,3888,821
7941,1954,4961,9714
3150,4698,6503,1867
3119,716,6373,1426
1935,5133,9984,5363
8172,8538,536,8866
2057,6904,2174,6104
7601,2980,3501,6460
8480,7389,7281,6422
9343,2243,6136,2494
6942,2640,4362,61
3357,735,1488,5292
5868,1472,656,4041
10,1193,2908,2068
8098,5082,8172,5699
8063,1673,2159,6543
9063,9441,2965,8407
1685,9102,901,8627
1743,5263,8689,5100
5998,177,393,1867
1650,1049,5909,1660
2243,8817,3728,341
3900,1901,6040,1963
3574,8199,8506,2638
7641,1472,1045,9326
575,1946,7953,2318
7209,6642,7418,3208
6819,7812,5076,8469
8862,985,130,1105
9803,3859,1446,3703
5760,7486,5667,9335
5685,4174,1973,3326
5646,3019,2652,6221
4965,606,8539,2175
7248,5958,5384,4068
3770,460,2538,2632
1446,2668,3737,1249
6528,5183,4953,2288
2669,620,1624,8355
4794,3598,1682,440
6617,4335,6662,1583
4942,5202,3758,2190
1160,9142,6259,4931
9603,8797,7563,1050
1466,1301,2299,7995
6485,7253,284,9154
7873,1908,7510,2667
5506,9193,3108,2124
3529,9771,3707,8471
4973,7466,662,6133
6609,6922,1065,6212
5719,8628,7262,7186
9930,9562,5181,6415
6815,5465,5570,4689
7374,3080,7356,2880
2274,465,5005,5804
236,8712,4276,5209
6178,4939,1343,2787
1861,2408,9000,7581
1037,6263,4767,967
5826,9949,7382,2642
5415,2952,7331,2789
6033,4688,5670,8308
5153,675,4112,5390
9388,8389,600,5567
3328,1943,8355,5189
4352,7355,2771,5389
3619,7539,6357,9446
7488,3739,2088,2903
6692,9419,5693,2726
4107,1363,1034,9261
2039,5147,4651,1427
3536,5252,6994,6864
7195,5349,2054,1548
2705,4825,6938,6325
2365,3295,5771,9853
7035,7859,2757,3728
7279,8451,6454,1386
9814,7488,648,1853
2635,5300,3281,6171
552,276,3036,7748
5625,5091,9297,8331
9917,6235,4656,2282
9530,428,2135,6566
8287,4893,294,5566
3344,6748,6953,3159
4237,7602,5013,6872
2903,8294,3044,3455
8571,6081,1204,4196
1172,501,2528,1089
6736,7185,3371,6267
7613,5507,2834,5901
401,3128,1468,3745
9877,8422,6905,4114
6024,1918,987,8928
213,4031,2383,8784
113,3588,2981,1285
4089,5510,2374,826
2695,5746,7094,309
1253,9928,6211,1654
3057,7679,5400,2934
6101,2305,7049,2126
4224,8036,1054,4437
2068,3438,3222,2181
7027,6203,3466,1117
1713,5841,1943,4409
1588,9038,4718,2842
8966,929,4496,2024
8609,9897,4958,4711
2203,2007,6838,6427
44,7893,865,2112
1332,4087,4293,8359
291,7760,9476,2004
3602,1420,6414,5190
458,1133,8032,9425
2063,2529,1449,672
2426,6408,5383,4630
8416,2221,1057,8460
115,1922,572,1447
6010,4866,9806,6301
2627,9282,8306,6229
702,4720,1420,1161
5853,9452,586,7916
1982,2035,8589,4409
8443,3973,9039,6860
6195,97,5320,6310
2020,5893,7757,8030
760,7563,4331,3387
6846,2638,9617,7549
7359,1037,8710,3213
490,9296,1129,2472
1332,9719,6881,9776
3692,5921,6636,9887
6018,1956,6197,8038
7849,3954,6068,8610
1518,400,1997,8364
3039,1614,5913,398
2652,4623,3611,3142
3920,4741,5615,5252
4460,2497,5028,8153
8418,1664,8040,4437
3621,4238,2475,1471
8192,8544,81,9711
8945,2078,8075,1984
3693,3989,2383,6345
8613,5994,9488,2533
736,5103,7785,5196
7600,2814,3349,6019
4479,1390,456,8100
5628,2932,9571,3821
1476,9652,3532,421
1731,1608,2406,5424
5598,4789,1770,4211
784,1259,6745,1520
6362,4531,6717,3963
7345,67,9982,1824
1457,439,9925,7086
3371,9496,907,4847
9149,4440,5269,880
6049,7676,6305,1647
2465,8076,5859,3250
9335,2604,4770,5697
7135,1487,9661,4480
1554,9644,6305,3012
83,6230,98,3455
5726,1006,8302,4875
5447,3572,5756,1496
1248,2061,3144,3714
138,9003,6964,9473
1607,1735,5171,8742
3222,4832,3223,4777
4477,9528,7789,4560
5758,7888,8015,1485
8895,6318,6361,4342
9891,2117,5839,1140
4179,8983,4855,4317
7986,1819,3790,9593
3554,8962,8336,6777
3794,1559,1554,8271
1087,9344,2832,6846
7233,848,8332,6128
7167,4693,471,7058
6811,6310,8199,991
5294,3054,5308,3280
4873,9099,2874,8428
8061,1210,5206,1856
2769,6760,128,3857
6105,2961,704,3338
3809,9036,9467,977
3729,9938,8035,541
6249,6234,1532,1543
9289,6841,4823,4163
5940,7698,2591,4002
8909,7797,5859,1678
4558,5988,5536,663
8949,6240,4002,2759
5276,3469,3736,9006
3408,1772,9547,9657
8007,1080,1200,7296
7921,6024,1459,3862
3723,4051,7865,2632
1849,3725,4311,6407
9713,9847,7071,8663
6088,1073,1423,1364
4543,5159,371,7951
6932,9919,7609,4939
999,8810,2235,8920
4835,3695,2783,8558
7746,648,1190,9596
4373,5501,6003,4087
5349,3075,2750,1437
4148,4173,2802,8692
9333,3174,6644,6265
3093,4253,1204,4092
3064,3440,3013,7899
7136,5796,6458,4883
6444,7649,4479,818
3151,482,4905,8500
3558,7656,9938,7706
1829,2741,6399,1163
5915,3043,7428,9008
7297,8633,3100,361
2074,6114,8261,9210
1910,4720,4093,8355
2369,8572,9173,5520
9055,4079,4021,2613
1735,3959,320,3565
6700,6719,4729,2615
9763,2157,1624,7061
791,4724,7422,2865
839,5684,2075,2749
404,6169,1105,2774
4741,279,8294,3797
4358,2315,6411,6094
6275,6731,9660,2976
3451,4389,5591,3214
6547,7215,275,7338
1940,7698,203,2779
3383,2279,5529,3788
8448,6634,6562,3190
6914,4856,6987,1272
7172,3398,7367,3447
130,7027,6423,3581
1417,2015,6796,7964
9231,7072,5303,1172
4771,5507,3952,8154
7786,9482,1942,6235
6116,8504,9425,3030
3361,6413,4303,533
9812,1671,3981,9942
8698,405,3524,116
2421,321,8080,1653
7393,3384,2825,2164
8891,6778,319,6677
6260,2262,2913,2377
766,2339,5408,4128
8752,9712,4662,8564
1383,8644,8507,81
9049,2032,198,1471
2353,8278,3124,9746
1662,5950,1911,554
2728,2230,7232,8989
4492,145,1366,5259
2484,6774,9388,1236
6487,4050,9801,7870
2694,8309,7952,1744
341,8150,3215,2694
6428,6340,2441,8091
2290,4353,8645,5019
6584,5877,4008,1076
6023,5374,6336,8507
2149,5724,9744,8636
9774,9546,6506,2469
7856,4458,4213,8197
2608,7429,892,9037
3769,3334,7129,6059
7687,5775,1078,4272
1653,5087,5348,7676
461,1685,6184,2611
7410,5929,1248,7184
5475,7754,9654,3332
2213,3868,1530,4822
1297,2423,3860,5066
5757,989,1126,3445
6765,2205,7717,8418
7292,3066,6095,7754
4752,2280,366,2162
8209,1614,9347,3685
9368,9001,7017,1582
2869,8547,6405,4167
970,265,9233,6728
1255,360,174,8020
2566,7892,6439,9858
959,2534,7613,5711
4814,7979,7873,3024
9593,7220,6709,8962
6221,3727,545,9091
2274,6950,3258,3245
7215,2492,9974,8470
2853,149,6491,5419
8041,2930,5278,9000
5465,2892,4711,280
871,2584,3304,465
9805,14,9428,6027
3741,9973,5118,6016
6923,8377,9262,4139
870,9236,2610,3723
9385,9101,9143,7426
2032,4421,6427,7497
7313,1138,7778,8185
3723,1082,8650,3528
1096,8079,9555,4837
8052,4674,854,4976
3052,116,9115,3922
9352,1725,7646,8738
827,6789,6165,2859
1211,2592,357,8524
3731,8135,6710,7454
9218,5360,983,315
3439,539,5153,1492
5213,6007,6468,8265
6123,5584,2188,5476
7310,9834,4214,8137
6624,379,997,7835
2972,1355,6359,6703
9491,3069,4158,8709
8430,5142,9024,1870
5681,4178,3363,895
185,9831,9161,6309
5416,1349,1785,2726
1184,5999,863,7808
6379,1861,5643,9352
3216,2003,6055,2707
5073,214,1417,3504
5356,442,5374,1038
4620,8737,1933,4805
8569,1094,1114,3985
2444,2900,6711,3629
8899,7575,1437,5279
9436,7081,4631,2652
9084,687,5360,4157
902,6777,7661,6259
7219,3036,7297,1839
1774,9231,6645,344
326,7760,4329,2771
660,1041,6400,9560
8617,7837,4839,8053
4918,9471,706,4003
159,6066,8161,1062
2844,5822,7321,63
8859,4619,1903,633
3850,8548,977,4177
6308,5307,6948,6969
6349,3348,6529,4966
1186,1369,3019,6104
841,3726,108,1000
9792,8269,2063,2637
4092,9384,2700,2951
4004,4604,3585,7855
3153,4563,2032,9462
9870,8980,6431,6219
2328,2960,1186,3514
4329,4205,9619,5171
7932,9728,6172,7725
7997,8235,362,2089
7619,3063,5041,1624
7667,8626,9479,820
3189,1511,282,3060
491,6713,9280,2820
9674,466,6335,4004
4672,5955,9175,2604
5683,5347,329,3680
3582,692,5770,1202
3755,811,2826,1422
9438,2305,2243,2628
3817,2526,5688,4308
9240,4968,7129,8914
5435,3464,2919,107
9420,2095,2712,5103
7443,3041,8784,1025
3734,4555,2228,7489
5366,5055,8912,4805
7361,1155,7433,1178
3682,3122,5487,2922
8091,2616,1837,3526
6081,4756,3633,5501
6852,6346,605,4295
9388,9389,5321,3122
3944,7549,611,9311
2605,9523,4116,9966
679,1550,1145,4361
4672,6632,7283,2763
9249,9121,6290,5330
3878,9923,832,730
6270,1437,5025,5658
827,346,8780,4771
7895,9391,4082,501
8915,8199,467,9595
9750,1613,3956,4423
8245,1240,7186,7495
362,3477,2826,4240
3400,3658,4970,9671
5096,9995,5329,5923
341,4109,694,8237
3501,4777,8738,2417
2977,9206,2012,2728
819,5969,7151,9065
7209,4338,6560,7571
7815,9386,1811,1216
3045,6782,887,8141
6777,6216,4064,7118
326,4759,5356,3827
9536,4094,6245,2514
3301,8257,5242,4121
4226,2393,3186,1436
6731,9747,9008,4547
9133,820,5763,2178
7602,6650,319,4380
2866,4384,1498,3193
9143,6855,7021,8680
950,3266,1195,4251
1523,6437,8372,5750
8831,1559,7187,5563
1306,6195,110,440
7016,5873,2618,4619
2524,2938,8999,5390
7323,498,8584,6466
7353,5605,5147,8303
8871,6342,2554,395
2780,927,6146,1612
2486,3333,7175,3793
9529,7286,4233,6546
3160,6852,1165,5684
9790,164,1075,7114
662,9659,3580,8015
5264,8728,6319,4136
5071,8874,4531,7851
9801,678,9464,2288
4012,6639,6082,3541
3926,315,88,7086
7167,1253,2770,6958
1418,3845,4072,2080
3504,7653,96,8769
6381,6416,2905,1453
5290,7437,9305,5092
8116,8769,7381,2128
5409,3463,5670,9335
3779,5758,6421,947
7012,9192,7905,8430
3038,1978,511,6542
9631,608,5312,6013
7024,8218,7466,2315
5656,6772,7407,3772
5541,4789,5900,950
8253,1570,286,2032
7329,6708,2979,4341
5900,885,2771,8938
2863,3283,5481,2495
3891,794,8508,916
9012,5975,3231,4668
2748,639,8440,8289
5428,4341,9240,3681
5912,9526,5714,3241
6234,8693,7583,2135
9578,354,1074,2442
3638,6555,4937,7529
7350,3446,8445,6362
9422,1677,1031,2170
2316,9471,459,7745
3813,9700,1427,9725
9226,7141,2967,5461
5835,550,7596,5414
905,8670,7856,4544
5226,2794,2073,2576
6240,519,8938,5663
2197,9969,7834,4513
9441,8294,2259,3255
7994,3686,2981,7220
827,5949,2681,6663
6499,277,2077,7405
8948,9933,1949,4174
2728,4023,6751,8969
4543,5690,4632,6740
5659,2466,1253,5101
760,3513,8357,8754
7199,1338,5975,8027
7287,8656,4690,3787
8934,6767,1193,7883
6701,3143,2057,9429
7166,8809,8398,1709
4499,3031,8450,159
5497,9703,5260,6258
3217,3618,5013,416
4956,988,8443,2244
9645,3134,6031,8579
9901,7225,6463,6603
368,8521,6032,7534
7330,4431,9244,1829
7462,7694,1988,2960
7398,7249,9219,615
867,4232,1032,5824
5221,9476,8068,4866
2610,4100,3446,2511
1325,9909,9114,1694
8430,5147,9228,5760
9578,8473,7590,7041
6168,9578,2,3566
6828,9221,4182,7695
3454,5214,3519,8675
4691,1588,3541,7301
5689,6988,9813,7014
6897,8927,8708,5328
4075,7937,1088,3654
6411,8679,695,2579
8257,698,6146,5085
9919,329,2781,3373
5544,6301,2049,235
7890,5590,7536,3579
2579,7349,594,9476
6277,9303,4804,353
7241,5893,4007,3652
4572,4703,6232,2830
5401,2378,7916,5321
2708,697,8695,8252
6999,744,8487,4889
6335,6024,8468,8914
3373,9062,8391,9651
8366,3196,4,5607
9089,4011,9259,3662
8715,5491,6493,4117
7870,4409,9438,578
5107,8133,8831,2107
8878,7318,6996,5213
3342,5465,4128,6716
4528,2519,6367,2894
5715,6372,8501,4805
383,7761,8468,9099
3253,4961,3216,1123
9371,2654,1702,4479
788,533,6586,9666
7852,3583,4880,1195
9049,9008,7912,3577
1528,4279,6472,7243
651,4973,2048,1035
2734,517,135,5987
5478,3351,7111,4850
6006,8814,9329,6795
9348,5916,6462,7200
9499,1342,8396,8548
351,6308,2126,1879
588,8598,9123,1240
3572,1172,2276,6306
1689,2411,2294,7167
5762,9406,2017,1769
8220,1347,8564,7568
7263,5026,4769,6762
6369,3165,5311,6720
9474,7438,8600,62
6036,7723,1302,9608
8895,3578,5915,584
5990,8210,7752,1753
7616,9770,3522,5837
1117,2086,3406,8381
7113,8176,5144,3482
1342,455,202,816
7893,8802,879,3930
6526,2181,3538,5421
5760,9454,6006,1750
7664,3758,3503,5281
3529,7026,1118,4647
9112,4525,3028,6226
2701,8172,9708,4044
8628,9911,4860,6521
8714,5739,451,5240
7921,3990,662,3682
3444,6668,5433,1109
427,8937,6390,3956
5963,7509,8603,5076
2034,1631,1302,4736
9804,1011,8780,8432
922,3641,4953,9636
9381,5405,4877,7303
9396,5539,985,2841
2207,6419,3950,2635
5356,340,6591,1320
7850,5195,6396,9884
6827,7699,4621,6631
8711,3402,5063,9633
7043,17,9270,6424
5423,4148,3728,4820
9687,4713,7661,1895
1132,1611,4531,6489
1952,1122,7809,9802
6318,4206,9687,3145
1906,4308,9777,617
7711,4841,251,4754
4858,9521,1179,282
3670,4907,5102,3358
9621,2763,5253,754
4375,9784,7243,6327
907,5052,6129,7226
9259,5817,372,1165
126,149,1782,7837
4990,2034,2591,9849
1556,3771,131,5226
8679,5233,8584,8300
7996,3838,9055,2371
3622,6298,8699,4530
1351,4829,1756,610
646,2128,1776,772
2278,3559,8609,7268
5593,1201,7118,7149
4973,7249,2375,3652
2482,959,1953,479
4797,1008,2850,8420
7306,1550,2951,8658
6379,4708,9269,7025
6836,1045,7797,9115
4604,6407,6384,198
7608,3502,7347,2581
751,9723,6234,3234
682,8187,3713,5480
9195,6564,3901,6502
8114,6852,5160,4493
1561,4429,1518,8398
5475,9316,7513,79
5723,3897,277,3332
7399,7625,5913,8151
7348,2148,1385,8031
335,5098,3512,9531
1662,7414,6033,9776
4267,1194,4270,5828
5624,5788,4226,1099
5105,1739,1179,829
5637,1457,4161,3036
9083,75,1188,6431
2223,2573,4463,2558
7672,7975,2089,9334
5389,8123,9111,9656
9318,3381,5484,4942
9170,9710,6042,4275
1450,7222,5104,7087
8679,9266,124,7762
9341,1312,4194,1564
3885,8657,4123,1558
6632,6213,892,2022
4337,4,1678,3655
3385,7163,8598,2555
6873,4640,6831,8324
1862,1936,5411,542
1202,5535,8305,543
6848,2499,2108,734
1156,6231,2292,7789
2444,3184,9811,6782
3188,1489,437,6574
8652,9035,9130,5526
3676,5962,3851,5539
7898,9262,6081,9100
4798,4386,9644,1646
6886,1752,2380,8042
7983,4673,5832,428
7857,5643,7210,1046
7133,7648,7621,5786
6684,6752,1313,360
2714,5164,5899,612
4426,1980,9712,9225
6367,9357,871,3253
1109,3252,1296,9093
7925,7128,9521,5783
2771,6732,6830,9905
4381,4451,5691,1065
1204,7004,1425,3918
2168,7325,4530,6595
9306,4243,5820,5673
3600,6691,8927,4709
9944,223,3802,7869
7352,3324,3653,124
57,483,29,4438
4935,5720,5504,6139
2724,6929,57,4893
4254,4588,1488,3560
8831,7308,9234,2432
3999,8161,7142,3944
8385,945,1813,5738
4270,5467,5862,4328
5950,5891,8767,885
1611,4271,7025,4336
1201,7083,9229,5456
1671,717,9017,503
8025,8251,2935,2025
6413,78,5970,4799
1023,7783,537,5294
3250,6399,9622,9201
2290,8389,87,3902
2660,7112,8238,3861
4195,7468,9318,5867
8185,8335,6370,6211
6586,9306,8237,3000
9384,4207,7799,408
1991,8337,5703,5242
4736,5325,4443,7027
3715,4531,929,6376
1644,9168,238,5840
6637,9556,1707,4822
7891,8077,1034,4477
7384,9272,7478,6769
3479,5277,7178,5471
3614,2881,713,8351
8207,5157,5378,1922
9688,6308,8298,1332
5477,8536,7172,2114
8093,8879,6937,5984
6957,7972,461,4342
7244,7939,1111,723
3217,8289,6195,6832
1170,6908,5183,9378
2066,562,1300,1754
6870,9599,3087,2348
8136,260,4462,6229
9140,1400,2213,6097
9372,2675,439,6616
615,1551,7340,3833
9840,3535,665,1011
444,5849,389,2510
6411,1690,4264,3282
1290,7352,5630,9426
7612,92,5656,6752
1492,7870,2850,864
546,3289,7481,1161
4840,4821,4995,4681
8356,5660,5692,8800
1509,6082,1310,7921
7773,5575,1203,9063
2927,6833,8490,539
6926,4146,7291,8419
2017,141,9284,2563
3431,6765,3725,8272
1586,8720,2953,9943
4381,8646,8743,5891
4729,54,3812,2502
5629,5016,1565,8557
1849,56,9096,8776
4203,6388,7195,6220
6529,6479,8783,9961
3244,2509,8233,4831
1230,1187,4774,5611
9834,3517,1503,4563
3572,5315,7066,9202
332,8632,7759,2181
8688,6855,957,2891
3243,8153,9111,9773
4632,7895,9734,7877
405,7968,2708,1635
9156,7482,7246,8990
1000,8749,3554,4572
4065,621,3774,4397
9253,1533,6579,7941
8389,7537,832,1632
5690,9944,1406,322
7840,1140,8199,8245
9109,908,9880,8265
8390,7127,7256,9390
5877,811,3963,9943
1432,7738,4341,685
9272,921,8627,7661
8458,9460,9294,4148
9404,700,4471,7244
1841,2671,5490,950
3579,5371,9216,1970
2498,6473,1361,8376
7285,5324,8319,8717
3063,2660,9403,2335
3581,8030,9997,2040
7490,9291,6189,6895
9992,660,4140,1833
3332,9630,2784,6912
5001,2001,8882,7500
8474,243,5876,5759
5568,4195,4477,8631
6856,3881,967,438
1912,964,2478,9402
256,8668,6298,248
9328,438,2082,2661
69,4867,9573,5070
6868,8455,2570,5343
8698,8447,1103,4267
2642,5581,2899,9499
9462,3866,9938,1374
4831,2416,777,5088
1084,7075,5337,413
7514,7420,3074,7583
2287,2648,2654,9156
1103,5225,4500,9802
3672,5603,4069,6315
1184,6969,5814,647
835,5752,2021,5667
8169,2799,756,9254
9875,6093,9668,7389
3513,2743,4973,5801
5391,7627,4957,6495
2852,9457,6297,6525
5061,367,2840,6246
7336,8654,6893,8172
4407,8915,3840,2576
1714,4596,1831,1590
689,1499,8979,4203
4243,3952,4,9634
1580,4961,6129,4433
4418,2427,958,9480
2794,3798,5726,131
2453,2619,8303,6860
1534,2143,9437,3249
6740,1269,4839,7429
2769,3819,1632,7012
7772,1637,6646,9352
6598,2776,3786,1017
5203,4744,497,7997
8543,6223,8128,996
