2000 4
1320,5057,8826,4683
9386,5281,6905,228
5686,2300,4421,9364
8061,2797,3687,5196
5134,3114,3224,7454
9766,3552,2944,5623
3406,4433,3551,6342
3118,9655,1540,6458
3070,6693,9735,3075
6641,4115,8684,4398
5616,9192,2549,4834
8701,6207,311,4709
3573,6425,1814,4500
2544,6865,2550,8594
4147,5496,5788,5143
4481,8286,3859,7702
5688,5092,5470,5815
9533,862,8918,1308
4719,4813,4885,7575
4693,3851,7996,2524
4113,1890,6138,5265
5643,351,8879,4713
2469,6474,3722,6774
7331,4536,9167,605
4689,2727,8188,5950
7292,2049,6075,5684
3239,4896,8535,6001
1160,6293,2999,9012
3597,5282,2296,8318
9560,1000,8244,2687
5988,2962,4405,4060
5294,5116,8236,3010
8019,3815,3421,3168
6549,1080,3396,7591
8896,3282,6355,3029
3249,7727,7649,2462
3469,1272,7098,4424
3886,6143,1438,8420
5985,7337,4037,4327
6150,6473,1467,8520
4745,3514,1920,8624
3507,6585,1325,7619
4883,3120,3182,9604
1784,9822,659,5753
6362,7890,551,6734
7132,5388,5883,3097
6483,2356,8074,2228
2813,4515,9173,2735
2647,7948,1193,6806
2892,5376,3861,5919
8978,279,7909,2147
7961,4850,3569,2832
4693,9387,1123,6440
1893,4188,4884,8390
8684,3577,5015,4505
732,5334,8402,3789
3371,6730,8605,2291
7799,2676,6373,3801
3318,2979,4800,5055
9764,4224,2715,2613
1471,1760,9184,6861
1306,7835,4863,7381
4239,4899,2276,9220
7535,101,3438,6566
8370,5888,2398,7091
5751,8256,8622,213
5278,4118,4361,5501
4169,2873,2849,8765
5309,1648,6329,5540
8657,3711,80,8902
4646,9012,113,5999
3629,6462,5756,1901
2946,6528,1560,5806
5939,3258,6380,5249
1460,3514,5279,8890
6722,4414,1896,8064
7949,7299,862,5996
2138,4270,4644,7428
5612,3454,8202,3302
5910,479,9146,5810
6335,1204,9681,2425
7810,9772,2419,361
5765,8667,5187,1074
5166,8081,288,6366
9513,3097,4581,3598
7052,3322,6386,6093
8866,6877,2080,3502
5508,3029,3063,6196
2323,6677,6844,3396
4387,6585,2945,6751
7092,1381,1696,9222
3974,8164,3041,4179
5967,1061,7755,4076
5358,6459,5374,345
3910,2598,3888,6987
7306,2075,4823,3881
648,7748,1826,8806
4911,8917,5003,1965
2854,3161,7451,5447
313,9093,4677,4460
8106,1545,7425,3005
4862,2711,7626,6994
1478,6621,3671,8890
6891,6561,1989,5831
1883,8180,6241,4130
4503,8616,3833,2375
1850,7877,2927,7905
2712,9545,4038,4242
2804,2287,8140,6704
3651,611,6915,9704
8274,2216,4547,6192
1655,6349,6412,4619
4244,6380,5811,4282
4689,1947,8971,4276
6269,5194,5849,5313
4358,2988,5906,8257
4330,4285,4776,6077
2623,4635,3839,9446
1906,4475,8312,5883
8317,4187,405,7177
4760,9955,2795,2399
5053,8392,1312,3576
9633,2750,3497,3119
4179,5735,6220,4671
4589,7334,3097,6934
8207,138,4753,7628
9911,2139,9936,1624
3302,3102,7732,3912
2972,2239,5506,9893
8573,844,4410,5710
4098,6740,7973,195
8399,8332,3733,1024
7074,7785,5458,677
8948,2784,9141,2146
3861,7868,7657,1907
5514,2840,3805,4346
8113,3254,1817,8720
6595,1248,9630,3284
1281,5601,5908,8642
5570,3684,6441,2765
3468,8128,2261,2414
4505,3419,3999,8222
3638,4589,7710,4977
9480,6079,1013,5104
6366,2033,7583,2878
1697,4493,3993,9420
3142,6602,665,9014
9008,3308,2354,5602
5847,946,4691,8932
1793,815,7749,8371
2908,9161,9152,2933
7862,3717,5219,3387
5206,7867,4882,764
1089,4198,8082,9890
6226,1102,5619,5502
1432,5662,6234,9590
2736,7482,464,7480
4631,5565,7041,3901
5036,2634,6715,3466
2525,2420,4297,9699
8129,2457,2007,6976
6997,1008,3843,8440
6677,9278,1144,4402
7128,1604,8812,3190
5407,482,5770,9129
7326,5829,3896,3859
3971,5351,4840,6932
4129,8499,179,8242
8130,622,809,9114
8322,2757,4885,3094
2993,6042,6358,4227
2100,3036,7074,8162
6597,1970,6191,6312
8288,582,5024,6031
1,5304,6381,8113
4902,9204,5298,4050
392,2313,7300,9753
5010,6357,1645,8545
3636,7186,567,6338
9913,4016,3424,4471
2577,6845,9521,2013
6577,2872,1094,7112
5771,3879,8918,4523
4842,9713,59,8224
186,3866,8039,6947
4031,3340,4572,6756
6730,5322,6122,3816
5504,3304,5253,5330
3873,154,9097,5474
3494,4492,3826,9624
5766,4941,5202,5405
3833,9423,4748,1316
744,6894,4781,7152
5669,1305,9600,3546
3550,5897,4876,5741
7840,3096,7605,2352
8392,405,5033,7994
7210,2387,3466,5742
3586,5658,5052,6912
6694,2197,7881,4630
7614,2230,4826,4911
3754,6704,8098,1077
5418,180,9829,5941
3243,6413,9088,4359
8654,5372,7295,947
4670,3420,8308,4864
9470,2302,2548,6098
2755,3827,8506,3698
2402,8633,1957,4431
2476,4072,6928,5011
3987,8733,1549,4759
1388,3153,7661,9694
5199,6143,5177,2741
6079,907,7733,5429
4000,8957,2462,7017
6392,9799,1446,5623
8236,7893,229,2119
4795,4372,6319,4105
8416,5417,2739,4121
956,3686,2368,9222
2744,9427,5636,3814
5836,5666,4659,4387
8447,2448,2253,6245
7369,6489,2893,4804
8465,3098,6924,2135
9582,3332,2452,6089
9370,6695,1744,3749
3684,3656,6027,6251
6649,2801,6437,2600
7722,380,5534,5966
6149,777,4917,7774
4596,5353,2377,4063
4865,4561,5999,6432
8187,3926,2712,3958
4781,3751,5805,2176
1446,5391,8859,1979
4759,3689,9527,3922
5196,9314,1385,6397
2328,8760,6413,2883
199,9521,8155,2671
3137,9607,932,9753
2231,3851,7701,4902
4750,9702,3569,4259
9118,5152,654,4666
2749,7709,2712,4774
4466,1200,6497,8237
7968,5861,2599,3740
5060,4149,6128,7541
2461,5992,313,9334
1744,6764,9254,1417
4163,1778,7182,8286
2955,2414,9008,3420
1211,8194,6819,3745
5825,7688,948,5304
4490,4749,4901,4281
6233,539,4781,7624
7731,3688,2615,3785
3571,6331,3638,6887
3212,6575,434,7133
6182,8914,1832,1219
8073,3800,6455,2424
6657,1747,6214,6821
9478,3828,3316,2120
4737,7678,5876,3786
3015,6808,5335,8147
5585,3783,8612,4092
3595,7658,3895,5786
7835,3814,1711,6698
4183,2961,7742,6121
7300,3693,679,8431
5772,4055,7043,5148
2437,2543,8114,8680
8007,1262,6161,6271
3661,6170,6559,4300
3797,2351,7420,7831
4982,2342,7030,6417
6244,4626,7380,2924
7754,5772,5414,2708
6662,6941,7717,277
5949,4137,4143,6262
107,7975,7334,7297
9960,533,4660,1587
7479,4178,308,8935
2860,4775,4067,8674
9750,5364,1809,1568
5739,5796,2575,3447
6920,1262,5710,4424
9327,4025,875,6318
1716,7770,6221,6058
7260,7661,3959,368
1840,7577,2857,7208
2319,3146,2701,9796
5530,8401,2866,2155
4125,7779,4312,1355
9347,3173,2014,7112
8557,180,3203,7113
7031,6301,5722,798
5400,3696,6157,6239
4617,3014,9471,3414
6490,2589,9992,1615
4900,5981,8098,4669
5544,4921,9943,1800
2077,6056,6626,4097
2521,7079,1847,7616
1602,4223,6596,5887
7792,1621,5465,5822
5307,2598,7942,4739
9223,5597,173,5702
1451,8545,5983,5584
7859,2824,2860,6971
1333,4324,8678,3853
4910,3787,8581,5705
9845,2610,1139,6840
1592,6394,7815,4767
6217,9077,5890,1325
3487,3074,624,9399
3276,2169,7317,4056
4363,3196,9757,7981
5645,3976,6609,7221
5989,3532,9595,5256
2636,7436,1837,9070
1874,2316,7743,6041
7109,3194,3274,6383
4578,6479,3953,5321
4091,8558,5273,3963
1112,4090,4531,9818
2734,5814,3666,5937
7492,7131,5048,564
7964,4600,3004,3280
6683,5061,9150,1202
5775,6711,3001,5936
7708,3493,5233,4664
5538,4248,3205,5426
6511,7001,986,3825
2082,9249,3252,6893
4907,5418,1158,8399
8343,241,4567,5786
5287,4728,5277,4630
8648,6113,5489,2085
9909,1957,6841,2349
5528,8819,3823,357
8652,3761,1338,6249
5713,8786,4078,2264
8965,4699,1230,4108
3226,6553,2208,6329
4012,1875,9041,5645
9468,580,8887,804
4305,3457,3422,7919
9738,5969,3513,864
4225,4603,7148,6567
6328,6108,1046,9022
866,4645,7394,4329
6560,4460,3791,2260
4774,8890,1531,6235
6954,5211,7044,1949
6058,6818,5908,3886
5896,956,6066,8467
4833,761,3836,9365
3806,7395,8159,2779
5447,3110,6593,2729
5045,9483,752,5368
7818,6371,618,7144
4874,7151,2889,7734
2770,8034,3124,5869
2877,5447,1531,8891
5170,2911,9309,4615
4168,342,9200,5935
8508,4770,7304,2673
8184,4081,2796,6954
5128,5764,2326,8220
4330,596,9038,5078
2555,5576,5196,8173
5395,6003,2500,9280
8894,1212,8231,2366
2843,4614,6060,8169
2040,1281,9560,8143
8037,3278,3116,5394
6727,7092,1848,2934
2908,1070,9538,6018
7596,1116,2828,8474
9031,5852,4833,2183
4192,9480,1390,2234
4704,6657,5909,6854
6153,2768,3958,7399
1029,3724,4711,8297
843,7933,2872,3840
3669,5352,6102,6605
8416,1667,5806,1767
3693,6705,1992,6499
5254,3372,3292,6871
4189,6401,3255,4055
2896,9878,2777,5342
7537,2414,6720,6065
4392,4340,1609,8823
9921,2211,2761,4994
4692,8321,6932,2275
7995,8406,3846,1469
2864,7541,4819,6751
705,2644,8112,8441
2594,1780,3906,8790
2397,9790,2630,2825
4484,6980,2522,9469
7758,2378,4178,6948
1819,9607,3773,5870
7725,2318,920,8022
3396,6562,5561,5036
9851,94,3547,5351
6837,1433,7155,4498
4466,2839,7228,7579
2471,7560,8514,2536
7130,3660,7139,231
3500,609,8631,3101
5403,7741,4126,4385
6670,7350,5509,4535
7968,3093,4251,2607
7214,3503,8635,1272
6278,5815,667,9846
2134,4540,5313,7666
3774,8371,4698,5161
2608,7045,2625,7593
3373,2765,8194,7683
4881,5860,4901,4353
2982,6440,4275,7080
7071,3227,4645,6071
5462,4596,5485,6081
2192,5893,5251,6773
6031,6465,3714,5451
1150,3637,9438,4703
2745,5668,9379,5107
3636,8977,2881,4487
8749,2532,5769,479
5609,2997,9719,255
5947,7959,3095,1829
7892,2791,6906,2084
5874,3518,7926,2111
1813,4896,7170,5510
1381,5902,4933,9323
6623,4927,2943,4965
5587,3977,9797,3049
5252,5177,2596,6720
3606,5340,3173,7464
9307,5101,5643,2433
6338,2051,904,8245
6108,2251,7443,1091
8700,2070,8628,1513
7217,29,9323,3832
7766,152,9809,988
1153,8535,4288,6564
4825,8205,8465,1729
3267,5313,4283,6930
6071,8102,3553,1188
2242,5691,822,9948
9755,1571,5381,5426
1673,9292,3985,7382
962,9590,2482,7497
2161,2819,4106,9638
5091,4996,8892,2684
6822,4416,6019,1562
4642,3838,4033,8924
1797,3756,6298,6673
1438,5051,8640,5264
2353,8180,2597,8559
7120,1965,5074,6861
1968,8373,1796,6014
4749,9360,4731,2438
7856,3143,4843,6038
5160,1044,5777,6979
8974,4042,228,4835
9122,1743,3037,6272
2146,5324,735,9058
1812,1921,2805,9655
4221,8093,4040,2177
5692,4588,7326,2133
3414,3593,7603,6055
5007,8894,3326,1185
2012,55,9208,9884
6411,3125,4327,3893
4493,4739,7917,5457
9196,4565,2596,3815
5694,5397,883,7387
7268,1592,9651,2154
6751,2584,3851,3276
8859,4462,28,3504
4967,2427,7667,2666
6694,6723,8022,1105
2953,3666,9521,5903
3664,1461,5784,7257
7089,7383,1355,6970
5908,6802,2948,4146
6976,3483,2978,8464
7852,4077,722,8352
4922,7200,3975,1202
3253,7141,9558,1446
1343,9396,1293,9625
3458,6039,7951,4597
8728,2194,3646,6615
6572,5845,2256,5288
402,4582,9154,7016
2263,3964,7132,8771
6378,9582,1990,2116
2896,3375,7877,7042
9986,2324,9179,403
6520,4919,3244,5190
4949,5394,7080,4234
4757,6559,5197,3012
1183,7000,6428,4833
3300,6681,2616,4972
2273,8905,3251,8123
6131,8242,322,3883
3621,6642,9867,2222
6550,4760,6025,3581
2144,3828,7379,9111
2831,8880,914,9038
4811,5241,5803,2890
1727,3567,9107,2660
5758,5542,1029,6119
2295,3327,9358,4075
4803,6839,4769,4278
4006,6142,5499,4713
8742,4813,6543,2370
8350,4975,5134,1583
4192,3188,7265,7733
3248,5166,4371,7933
7220,7745,5851,779
5734,7655,1062,4437
6914,5969,7317,3249
9225,5244,3661,4121
8543,2182,876,6440
5924,3791,8687,2340
2009,7554,4965,1578
1730,9926,4944,3898
7407,2845,4529,4083
8802,3861,5326,568
4251,779,6776,8063
7747,1368,5871,1722
2856,8390,5978,4849
5040,2440,6887,5403
2227,7775,6626,2204
2628,6834,4859,4531
3251,6635,6270,2753
8139,7222,1033,2173
644,6761,526,9057
2988,7000,2731,5763
8355,4585,9088,530
398,9873,8491,2859
1780,6938,1404,9289
1911,7185,1544,9483
4185,4141,747,7209
7439,5625,3009,5498
4552,5194,6326,2699
7126,4032,9914,969
4487,5480,1264,9642
4169,8901,2056,4805
375,5247,9202,4816
5862,4496,3117,6524
3367,5018,3360,9935
2256,5541,8381,3611
983,5692,3559,6544
4217,7589,1871,3799
4925,1928,9335,5104
4857,9235,4423,6461
1596,9303,5104,6158
5360,3737,7965,2950
6573,6073,6572,1387
2195,6511,5438,5192
7992,5806,3480,1336
3696,9250,296,5468
5509,8147,5062,3346
6173,4585,5627,5889
5340,2346,6859,5052
4645,6071,1233,8774
6088,5140,5346,5436
9568,5345,1794,5153
1907,3587,9662,4913
5880,4006,5164,8674
2024,6764,3993,5766
1755,6035,3346,9381
6763,5603,5873,3415
5960,1217,6220,2398
9190,4389,3910,1275
6792,5210,6122,4756
4305,4194,4909,8213
1391,4226,7874,7638
4634,1266,8912,3212
4768,2014,9170,4372
5340,1619,5134,8440
8064,4440,7055,1350
493,6162,7634,6406
1723,8294,80,8853
8985,6565,2531,2578
493,5369,4219,8923
3242,7094,130,8200
3578,8576,5913,3019
1678,3295,8369,8500
6091,4226,7903,5584
8422,6225,4548,1173
2330,5725,2311,6877
6466,6731,3716,4372
9201,389,7689,1620
3651,5812,7930,5682
2909,1358,4596,8722
9680,4016,2064,1124
9748,8338,2936,120
4505,2571,8371,3258
2680,8730,1154,8203
5073,4888,9674,533
6472,4416,1569,7263
440,9673,5968,4046
6277,1653,7737,3613
3174,7085,9813,3195
9951,4402,7366,2429
7470,3495,1711,6676
3610,9896,5171,681
5089,8802,2726,3963
5251,2121,5987,4221
7076,5032,2413,2738
727,7933,7948,2678
7775,3787,8171,63
2991,4800,5438,8133
9441,278,8691,3446
5198,8436,4785,3074
5250,1976,4391,6182
3220,2046,9112,5466
7078,7646,3765,4129
4859,3276,6544,7671
7986,4434,3239,7621
9226,2401,3836,6287
3390,1231,9780,6564
5973,6614,2038,6308
4755,1252,9803,3844
6309,8948,6712,1695
3272,6096,1732,5946
4085,8678,3415,4238
3995,2293,4165,7924
2881,6475,8242,331
9046,3376,3941,3427
1166,4983,4112,8951
7457,101,5507,7156
3195,3564,2872,8078
5875,4709,4312,5555
7111,6001,2950,5888
2377,2610,7331,6058
6260,7550,2952,3921
7091,7570,2422,1048
8954,696,3415,4997
4134,4814,4666,6022
8432,349,5860,2950
6437,8330,1585,3084
8637,1378,4447,4593
8573,3968,1628,7188
5010,4118,8480,1314
5166,5989,285,8747
9679,3839,4118,1920
4007,3903,7873,4093
3651,5197,4824,7590
4384,4741,5229,4590
872,6207,3570,9388
3019,7545,5418,6047
7174,2568,2892,7070
6878,6793,3124,5043
1417,7760,6504,2527
2494,9074,4925,7064
6139,5139,6179,93
6558,4645,2748,4819
2343,7048,7236,1445
212,1008,9305,8471
511,6722,4776,7051
4422,2630,5472,5822
4973,5413,3465,4550
8303,9684,2253,177
8921,5270,1570,5533
8001,8030,1075,3507
3023,4085,4922,5665
9175,909,1689,3983
4323,3049,5962,5100
5686,524,6191,9914
6129,8159,526,5358
6573,9216,986,358
4645,9088,1914,572
4614,8176,3609,3078
5919,7976,1681,7874
9790,4431,5848,566
4868,7790,6383,3330
5881,6806,2915,4798
8552,7368,3950,1086
6046,5786,1613,8898
6785,4801,1266,7479
6717,4224,7907,2841
5238,1559,8242,3866
9598,4550,4443,1171
169,7553,6554,6537
8206,4654,7366,446
3599,9461,4436,4885
9233,619,9697,2213
892,4621,8694,4825
4176,9907,1675,5081
5397,4237,7636,3977
5301,7002,6619,3272
6545,6050,3998,5826
9908,2019,5183,3257
7559,3209,6376,3424
3466,2987,9997,4503
5304,4861,4248,4921
8500,5001,101,6365
9064,5050,3019,3410
5174,4081,9680,2179
8967,4542,2970,4296
2568,4706,9500,5887
11,7109,8492,3640
5926,3092,2818,9456
4259,5035,910,7035
2539,7834,3783,3176
8649,3284,8371,170
5607,1413,6950,5488
2761,6854,8879,872
1991,4955,5035,4654
7900,2158,4562,3534
6251,1573,7773,3196
1204,3066,9501,9112
6669,4478,9572,1079
3146,5663,369,5808
5324,4117,6385,4104
3323,7576,4554,3823
947,8635,4097,7815
3531,6518,1575,7023
5781,1680,3810,5215
4746,6078,9273,1885
5882,1535,237,7901
2607,8108,5636,2853
3873,2781,8202,7276
6081,3261,5464,1647
3212,1104,9905,4326
5913,8816,1091,5518
1328,6042,3654,7860
5205,3374,7652,4924
2436,5680,6875,5501
8938,4492,1899,3681
7550,7721,3487,1152
8910,4706,3188,4894
3815,6025,5880,5559
6436,7327,863,7520
3894,5531,4019,8837
8155,1856,4851,5664
1752,8267,7332,2785
7439,4697,2111,7538
268,7291,6614,5668
1866,6577,3947,3808
4618,6237,960,8413
7380,2965,7661,4324
4908,7653,3980,5683
7807,1802,1615,7727
2512,5783,6308,4388
5880,1808,3297,7361
2539,5629,8625,4067
5433,6594,2277,6621
2389,291,8315,9876
3380,6141,9012,1519
9985,3770,2287,6106
2885,5893,4550,6014
3295,5359,6694,826
8172,2630,1214,5313
7257,5950,7388,2878
4071,8663,1659,7442
5013,67,2621,9774
3624,4822,5846,7328
1388,4429,3310,9284
5532,3239,8321,5786
5175,621,7270,2134
4961,3912,8221,3169
3678,1422,6662,8411
7358,4653,9035,328
2980,4204,3854,6699
3206,8289,5556,3197
4867,6726,4078,7624
1889,6089,693,8137
5829,1237,6827,2469
63,9391,2623,6187
2214,5201,7629,5180
6579,7642,6777,1178
7384,6647,100,7163
6793,1472,3226,8252
784,9482,2347,7124
8017,6509,2904,3990
7559,8101,4492,506
5300,1991,4050,8452
7863,4795,2453,5140
3730,1133,9065,6815
7612,6562,5420,2886
7510,3160,9038,3849
3180,6377,4373,7203
5833,2930,2993,6510
8977,1052,6208,6093
7946,5203,4485,2428
9185,2557,3872,6200
6091,5695,4427,3199
4248,6158,2352,6379
1604,7843,2806,5453
4473,6024,5011,3525
4668,6180,6948,4054
6069,8875,568,3061
3503,4445,493,9511
1941,7703,6641,2642
6654,7719,1360,4763
3050,4597,3162,7585
7451,4730,1122,5870
8207,4227,3060,4748
4574,762,8657,7598
5461,2799,7080,4375
8211,3967,4058,2346
1609,2068,6475,7946
2759,6145,1029,8961
2344,4579,4393,9918
3699,3541,9280,5373
7396,4302,7281,4434
6285,8034,5324,1586
3975,3804,7453,5551
2351,8422,1692,7525
4842,5411,5845,4113
1166,8841,5717,4052
4608,2478,9934,2741
5512,6771,2469,7132
7916,11,4491,5612
6600,6039,6969,2629
7353,3030,5139,4441
793,7685,7603,3686
5491,1473,4983,8853
6128,2519,9270,369
7147,4231,5348,3458
301,6922,3196,5924
2997,6521,994,9893
4449,8972,3123,4415
2062,7034,9473,1007
1160,7723,1607,8375
2836,6263,1401,8938
5104,2834,9110,5375
5033,3620,6468,4921
1651,8559,7050,2898
2240,797,8990,7757
6554,2241,8779,3305
4734,1746,5739,9004
4949,3839,1972,5267
3613,3833,8389,4126
9507,3596,7318,1892
8478,7798,1774,656
4399,4172,6269,4476
6344,9418,2423,2363
2391,2190,7097,8760
8179,3718,2561,6896
5622,4715,571,6870
8413,1482,4696,2802
8911,2444,4417,735
5936,797,8431,5749
4018,1678,8445,8512
7293,1381,4902,2509
6365,5049,4366,1406
8918,1691,6694,3587
4131,6308,2547,5835
3378,2709,3423,8103
8745,2236,1919,6541
6195,4579,5988,3171
4216,6073,58,9391
4226,6683,3766,6919
2315,5766,7406,4094
9291,1764,3626,2701
590,3484,7428,9331
4110,4031,8437,5640
6776,7277,1861,815
5219,2180,5544,4272
3898,7101,8178,3313
2019,4739,4523,8684
8942,5624,3196,274
4438,4452,4021,7622
8180,4419,6928,949
5802,4924,9009,341
6305,208,5830,7548
1598,4384,2562,9326
1528,7,9512,4224
4677,1294,9510,5589
3621,4518,9612,4841
1741,8106,3634,4340
3644,1486,7000,6676
7121,4442,2900,5742
6866,4623,6534,2357
3356,5888,7555,4535
6747,6330,5124,2231
27,5531,7789,6716
5036,6321,5550,1691
4872,8689,3068,4835
2842,3823,1973,9575
5352,7340,4714,1689
6466,1650,8697,3656
2515,7910,2378,8173
7962,5318,3200,3136
9152,195,5320,5392
9414,1354,6287,2490
7301,6148,4384,5635
3678,2618,8726,3742
539,7077,5503,8055
3882,4980,4021,7087
5862,2438,7561,5462
5829,3870,7054,2330
361,7621,2015,9158
8293,6789,887,3794
2124,4888,4169,6095
7963,3882,1884,5338
4465,1340,4813,8030
5079,4182,9987,1056
5596,6397,4376,4897
1707,4959,7295,7738
8079,147,5700,4631
7630,4953,2266,6904
6439,5932,3599,3191
5932,3857,9443,3002
2296,5097,3987,7630
4612,1318,4705,8958
1855,6482,3035,9071
4012,3934,7781,2110
7608,2088,8005,3584
4181,7314,3477,843
1351,6637,9564,1020
5250,2760,2405,7396
5311,8020,2996,6535
6773,2681,3309,4385
905,4553,6206,7741
4465,4630,4798,4105
4129,1701,8646,4987
8829,1980,816,7643
373,1947,8308,8796
7055,371,8185,6334
5961,7099,6576,1012
5821,6577,1728,8293
3773,4199,8525,6823
942,6031,6368,7306
8810,5588,2462,3673
712,2803,9816,7882
2499,6864,7524,1653
7155,2877,7317,6277
4934,7391,3490,3151
6705,3406,6120,2719
8206,3123,4503,3891
7997,8060,487,1877
3945,1210,6866,8861
5749,3111,6446,6541
6440,4356,5999,1002
4626,6229,1560,6731
4925,4361,3590,6108
7465,4537,5045,3528
184,6323,6010,6310
3147,6082,3057,3633
3614,7957,3873,6554
1510,6412,6587,4024
7214,4946,867,8437
4717,3985,2321,7337
4087,4924,3842,6810
6461,3014,6669,3302
5514,6385,1519,9841
2152,5630,7693,7256
5066,7092,6143,2750
488,5161,4082,9742
5182,6045,4519,3654
2248,4810,8665,3975
4736,5426,6543,1975
5403,5800,6541,4120
1459,6087,6817,8064
6634,5744,830,6122
4354,5443,7860,3381
8926,1210,8491,6062
3517,1979,7816,7427
3266,8154,5840,1852
7188,4138,4239,3835
4604,4273,8379,720
9693,3593,7459,171
646,6022,2876,8334
6992,2587,2627,8527
5272,6605,8743,207
4641,9401,4435,1541
5485,1692,6580,5857
6522,5202,1594,7141
1583,8418,8461,5447
3827,4349,7609,4182
4460,3388,4929,8660
1070,6761,806,9369
3424,3174,9698,3289
1304,7520,6988,3350
753,7701,7147,4099
8041,676,5167,5252
4549,3257,6743,5095
3340,2758,8130,3634
2611,5558,3964,8300
34,6887,3380,9492
7995,5127,7402,1578
309,1035,7329,9196
7645,4597,1265,3089
6019,4869,8914,725
3729,5273,3878,6187
5180,5348,8283,79
4505,8698,728,4425
4855,1456,6278,8843
1800,4465,7127,6072
3785,4630,3131,6881
3526,6389,8739,3041
7905,4332,8856,488
6998,6644,1290,5085
1594,4188,3780,8863
6136,3896,5921,2757
3854,8533,2233,3604
7655,2402,2649,8221
7955,1425,7493,80
65,6530,7771,7760
2227,5929,2917,8091
1519,9689,3786,5147
7236,7019,7024,1593
8164,2545,7688,1470
3909,8440,2911,1890
4655,7703,5729,3215
2823,3979,7275,4706
5282,5933,5810,3087
2376,3383,5745,8206
6763,5914,3592,3194
2482,3101,5160,4373
3515,7002,8772,1869
3591,9418,1725,6038
2246,9589,4814,4128
7220,7481,3760,1062
1503,2045,5952,9265
3951,1430,9161,6078
4874,9194,2328,3440
1688,5719,5870,8568
7596,7376,3061,3118
3228,3077,8490,6901
8472,3275,266,7302
3224,8733,5557,6596
7113,5125,4454,4909
4074,1063,9002,4223
3998,4501,2673,6407
4126,8896,328,8360
7032,3367,7382,5171
9916,852,8892,2099
5816,75,5227,7449
8518,3227,6266,3694
7890,2547,8594,2144
3254,6561,4203,6152
5522,2962,4772,7166
6895,1251,9070,2100
