500 8
4090,5197,4005,4197,3739,4507,5149,3250
4867,5086,5886,7496,1752,6250,7319,3414
6058,5638,4684,6255,5511,7279,2512,7290
6897,4282,3679,4841,2470,5376,3585,4655
5205,8286,7383,5808,6826,6893,6953,7561
4032,4376,4145,4080,2399,6281,1986,4010
3227,5717,2647,4730,5291,4328,4097,3319
5677,5502,6798,4607,6429,6633,5642,7103
3300,5133,5503,3243,4297,3266,5317,4832
5880,2511,5548,5916,3196,5622,5504,4302
3099,2896,2267,3618,2078,3707,3008,2500
5016,3532,7594,2699,5122,3749,4181,4475
5803,6996,3291,6077,4326,4658,6064,4739
4246,5793,4356,3587,5292,4807,4820,5274
4875,7387,3396,6385,4135,5562,6588,6429
4703,5514,5350,5504,3269,5151,4146,5332
8481,3389,6299,6039,6365,6181,4454,6251
7144,5563,5752,6935,5577,5204,6987,6480
5301,5735,3307,4547,5464,6738,3178,7085
2925,3945,4912,4426,3828,4488,3535,5081
4647,2862,3307,4584,1733,3504,3416,3162
3737,2751,4660,2414,3958,3318,3231,3604
5453,7895,6084,7362,5658,8389,5519,7034
3379,2758,5616,2377,2698,4866,2598,4795
4562,5838,4612,4158,6000,5992,4042,4740
3595,2846,2447,3448,2849,4114,1657,2998
6092,4269,6919,4110,4352,6046,5391,5353
4036,5258,3297,3675,5640,2562,5286,4645
2480,7171,2997,5744,3350,4765,5249,3989
4078,3591,3218,4913,3318,5895,5438,4413
3479,3462,5148,4674,4530,4216,4052,5368
5940,5708,5618,7921,5823,7064,6105,5982
5627,6930,4157,5780,7319,4209,6144,3834
2809,5250,3340,5497,4180,4628,4163,4205
4624,3448,3612,3795,4252,3316,4699,3301
7103,5932,6981,5112,6254,6361,5803,5752
5501,5764,2844,6909,6679,4603,4722,4922
2146,5916,3157,3456,5127,3724,3622,4808
4844,5846,4580,4675,5368,5725,4507,3380
4415,5314,6562,5414,5069,5903,4589,6098
3429,2119,2813,4166,3862,2251,5000,4604
3742,5629,2637,5042,4042,6213,1960,4916
3178,3253,2147,2455,3512,3883,2955,2368
6058,4883,5746,6987,3516,5466,5426,5750
4273,4409,3384,3402,5169,4056,2862,3770
5486,7376,6406,5054,8292,5289,7109,7808
5816,6273,7247,5181,6267,6735,6511,5078
8249,6054,5440,7030,6289,6175,7110,5948
6561,5124,3882,7047,6324,6280,5769,5553
6008,6753,6846,6502,6523,5761,7144,6215
5570,6695,7196,6453,6585,8439,5341,7161
3401,2785,2903,3509,2007,3821,2680,2232
5432,5603,5773,4723,5208,3542,7088,3861
3693,4281,4276,4396,3725,4131,4973,3764
3398,3830,2792,5419,1836,4109,4114,3867
4443,4341,5106,3036,3435,6595,1676,4758
2722,5800,3690,4546,5071,3634,3876,3903
3774,7326,6413,7097,5184,6821,7005,6726
2755,3980,4817,2749,3905,3789,4513,4104
7722,6628,8220,6830,7430,7063,6937,7226
2949,5753,6080,3959,4944,3887,5917,3569
5356,4871,4871,5230,4996,4846,4571,3170
5673,7086,5563,5745,6333,5498,5909,5652
5888,6943,6562,7816,4306,6475,7304,6570
5596,5897,5861,3689,6471,3293,7100,6107
6064,5019,6387,6002,5472,4830,7356,6848
3807,6525,3053,5154,3392,5781,3357,5142
5092,7284,4706,6365,6286,6718,6183,6099
3277,5345,3407,3369,4222,5529,2420,6546
2872,4524,3862,3497,4722,4022,2251,4513
3468,3602,4828,3785,3052,4076,4330,3118
6406,5162,4192,6096,4147,5995,5123,3748
5191,5902,3298,5699,3904,3218,6743,4426
4790,3942,6162,1728,6188,5509,4732,4926
4922,6581,5158,6531,5956,4452,7016,4979
3564,6824,3966,6215,5885,4738,4475,5355
5418,5842,6228,6892,6042,6318,5389,7724
2764,3063,2792,3102,2364,3582,3095,3153
5726,4511,5529,4546,5240,4444,5347,6211
4978,6080,3997,4905,5889,4333,7052,3593
4538,3793,4292,3942,4748,5594,3933,4729
5787,5061,4929,4441,6743,3886,7168,5251
5371,4854,3955,7029,4715,5605,5889,4695
4918,3963,5610,4021,5648,4959,5544,5008
7780,6798,6189,6673,8076,5962,6819,6333
3540,5534,2514,5472,2530,5402,5750,5414
4654,2352,5630,4058,4060,2781,4564,3298
4304,4884,4546,2387,5229,5482,3945,3663
6133,3033,4685,2498,4455,3948,4460,2128
5954,3231,7899,4098,6385,4163,4656,6133
6856,5884,6402,5113,7435,5779,5622,5133
4043,5211,5496,4300,4242,6774,2983,4673
2451,2761,3306,3735,1811,3367,3218,3101
4268,3944,4547,3454,4695,3847,3390,3697
4689,5686,5767,5561,3510,5529,5100,5240
5675,5849,5189,6929,4865,4217,6182,6499
5768,7458,6544,7860,5876,6362,7394,7353
6034,3513,7225,4465,3964,4118,5567,4575
5450,2730,4247,4703,4188,3197,4433,5336
4137,3731,3506,4488,2128,4152,4369,4074
3852,6489,2944,6518,4206,4990,6283,4121
5638,6531,6634,6845,6264,6892,5839,8506
5640,4732,3761,4680,4708,4601,5292,4608
3375,6762,4508,6485,5016,6215,4394,7435
5024,2406,5684,5608,3441,4135,3868,4529
5020,5480,3889,3087,7014,4376,3499,5275
4932,4066,5860,5114,4180,4249,6244,4722
