100 3
9480,4897,9243
4874,1014,8035
7267,6853,3334
8577,2222,9389
9419,4907,2208
3109,8058,9173
7681,7263,3210
7145,8606,3456
2068,7828,7778
6917,9352,2908
9119,8832,7805
8363,3707,8819
6399,975,5673
9733,9552,7895
9123,8972,2803
1331,2082,861
505,9763,8124
3715,6909,6731
7172,8977,4559
4951,5895,3911
7859,5014,2744
5664,3377,6452
4484,9776,7427
158,9510,6980
8054,8633,5952
857,9964,8035
1718,470,7799
9843,4186,4708
6574,1358,3686
1134,6309,9581
5045,4169,4595
7790,9833,7973
4242,4318,7750
1670,4476,7260
8650,2530,5893
4603,3387,5858
2639,5106,6329
438,4949,515
5146,1524,1874
8833,2658,8183
8414,7704,2353
3010,5494,2187
984,9737,6505
8734,1407,982
5994,58,3512
1888,4661,6900
7747,7300,2006
4076,7739,6956
4592,2886,8480
6466,1719,1139
4650,134,8843
7003,3144,4338
9190,4128,4075
5696,2863,5483
6678,8858,5541
190,746,203
7091,8494,7504
9098,2570,5243
6054,7162,8129
4534,3629,9848
5674,8279,9982
4518,5283,3127
8856,4473,7256
2932,169,119
8416,6847,8977
3957,7038,9724
4161,4129,8218
1665,3228,789
6908,9282,7952
5037,3817,1581
4885,9491,9861
4868,4009,5144
7995,2866,9617
5251,5799,9787
5371,4215,6634
4349,8173,3673
4073,2334,7803
2292,3999,1031
3081,907,313
1033,5944,4130
2615,830,3622
2476,5698,7632
7620,3694,498
7238,8946,6297
7025,4317,513
3660,8666,8686
7333,2740,1020
5136,5032,5019
6168,8114,5926
6481,9148,1871
612,1763,2701
4235,4239,8400
1867,1860,2094
2365,9098,1040
8663,6124,5357
9176,9784,4024
7862,7117,6764
8882,2254,1797
3902,8422,9911
9829,4904,9059
