100 3
5116,6822,5533
4480,5935,1146
3956,5483,2481
3775,5060,4432
2106,3277,2022
8186,5995,6700
4879,5800,4695
6149,5950,5551
5765,5326,7433
6270,6938,6036
8687,7906,8558
4784,4725,4435
2932,4944,3117
6514,5149,7089
5541,6306,2774
6206,7407,6389
7978,8357,7474
3982,5488,3075
4861,4615,5330
3231,3325,3541
1499,915,845
5191,3510,7026
4221,2903,2362
5029,4160,4427
6347,5612,5965
6005,4382,5516
6234,6955,3777
4374,7051,6331
5457,3023,4694
6341,5276,6096
2824,4451,2692
6327,6078,4094
3845,5847,4625
6923,5499,5186
5003,7353,6305
5175,4823,3499
5064,3147,4056
2984,3460,3287
2701,3286,2742
4074,3028,5697
552,343,641
7350,5055,6982
4775,2895,8716
5884,5828,4051
6468,6223,6478
6086,7874,6462
2556,4303,4491
5309,2649,4684
6925,7375,6858
3118,3967,5996
7177,7352,5443
6962,4189,5885
2360,3011,3618
2946,2806,1583
5064,4301,5667
2118,1290,2597
3428,4796,3127
1349,4385,4976
3602,3399,3082
4010,6571,6455
6118,4702,5361
7569,9168,6519
2945,2434,2518
7694,6261,5878
3089,3467,3123
8441,6940,6605
6515,8180,6997
8786,7082,7693
4585,4728,4125
3975,3595,3876
4391,5197,4046
4590,5025,7537
5106,5782,6492
2814,7410,5974
5481,5965,6675
8419,9139,8408
2920,4990,6626
3617,2561,4545
7289,6446,4605
3915,4579,4211
4228,3806,3914
2091,974,2778
2814,3682,5673
3274,3677,2690
5418,7928,7330
626,475,785
6707,8152,7345
4762,3346,3794
5444,2951,3105
7206,5875,7955
4813,5898,8264
5734,7657,7837
5302,6378,6799
4263,7911,2621
2523,1009,1265
884,1239,1195
1627,3529,3307
3872,3635,3526
5592,6412,1840
7413,5160,6972
