100 3
9090,4436,2361
5903,2905,7931
9710,115,5132
7374,5944,2085
1406,3986,9959
4965,8304,4249
9604,57,3147
3187,5013,6680
2357,7693,5983
6860,2565,3559
3641,1741,8317
5076,2977,9425
5183,4973,7026
3712,8696,2292
4301,4354,6580
5643,8078,2485
8318,8378,123
7504,921,7712
4698,1518,7791
970,9772,4364
8741,1171,4475
8560,3247,3405
7991,7578,1621
3723,4297,6630
4445,6227,3474
3295,5726,5191
5745,4910,6209
5561,2964,4937
3642,4191,5191
4330,3217,6629
5788,2995,5865
3932,2997,5364
3125,1481,9329
7300,4069,4474
5866,6350,1672
7311,4120,4162
4618,7847,2120
5727,4360,6802
8447,4503,1097
2910,6776,4545
5694,6414,2595
4995,7941,2024
2997,3345,6787
5889,5580,3645
6694,5024,1259
4439,5064,6709
9089,871,3584
7729,6081,3689
378,7151,5823
4882,5755,5495
6394,5190,3879
6430,2025,7102
1543,1405,9717
2327,4603,6136
5979,8258,3930
6142,5519,4325
5050,3776,4530
3272,4084,9562
4940,8687,705
8919,6891,273
8558,595,8097
2800,9830,3595
359,8894,6931
4879,5972,5015
7880,4913,4108
8826,5788,691
599,5929,8671
5721,7992,2708
4976,6594,3933
3245,7794,2943
7274,781,3185
5622,8520,2134
2099,5658,9570
3424,4809,6948
5043,9137,203
7767,5070,3042
731,9837,2294
3751,5926,4025
7964,4638,1573
5447,4721,4559
8349,1786,4495
239,8897,6672
4818,706,7397
6251,6922,1275
2061,6827,5652
5096,489,7222
2594,3204,8960
741,5360,8693
5916,3539,4768
4593,4394,5717
3695,5923,4931
4409,2415,9640
8606,6688,1592
9474,3731,3244
6501,2233,5812
3498,5962,6589
3348,829,9264
6869,3247,8264
7934,5325,4980
5177,246,9207
