500 8
5171,3619,3977,6546,2319,6548,5817,3580
4750,6803,5042,6922,6721,5746,6107,5543
3997,5172,5711,4608,5945,4995,6091,5932
5721,5619,4855,5680,4053,5803,5252,6617
4615,5307,5834,5567,4778,6748,4060,5977
1560,2321,2115,2812,1910,2148,2360,2224
2663,3535,3953,2943,2532,4701,2467,3397
4258,6362,5372,5830,3004,6481,3776,5551
7810,6175,6335,6409,6534,7708,6594,4758
5610,4582,4725,6509,3796,6392,4982,4440
3576,4773,4499,4337,3805,4100,4826,2749
2503,2604,3034,2562,3573,2321,2508,3289
5909,8370,5255,6751,7412,6825,7164,5946
3521,5452,2930,4684,5190,4162,5664,4305
7516,5521,8913,5101,7499,7096,7417,6757
3947,4248,3521,3774,3394,1995,6083,2813
5486,2549,5813,4768,3682,4542,5256,1881
5759,3705,7545,2977,5318,4774,3852,6701
4060,3617,6189,3980,6028,3958,4458,4093
3798,3748,3744,4190,3106,4720,3718,4344
5135,7676,6289,6772,6362,7469,7412,6112
2891,5788,4540,6161,3363,2503,5506,5642
7005,5918,4214,5840,5476,4883,7222,3880
5302,6417,5022,3325,4756,6606,6933,2722
3079,4736,4206,2879,3826,4409,1259,5372
3219,6060,3440,5266,4542,3877,3982,4780
2720,3784,2845,4478,3567,5577,2728,4187
6238,2788,4658,5152,2883,2976,5061,3153
5105,6053,6552,6580,6348,5968,7128,6781
8250,7221,6177,6495,7952,5478,6747,5692
5091,4150,5568,5415,3692,4017,5036,5678
3146,3436,3179,3380,3831,2395,4922,2583
7590,7117,6496,6428,6317,6738,6607,5026
3485,5503,4352,6592,3104,7347,2430,5728
5995,7463,3131,7164,6911,4175,7968,3949
5449,3367,6175,5804,5765,4254,5934,4577
2212,3328,4414,3987,3529,3629,4293,4458
6791,7128,6030,6678,5585,7385,5767,7335
4253,4578,2099,5862,4101,4698,4388,4412
6721,7551,6855,7291,8133,5817,7612,6716
5358,2814,4874,4397,3015,4855,2405,5135
6050,6274,6011,6624,6548,6655,5691,7316
6552,4283,5139,5167,4843,6311,6385,3292
4342,6385,4465,4553,3953,4474,6401,2977
4417,5058,6567,4575,6626,5128,4080,6754
4705,3789,4319,3393,4940,3092,4353,2972
7011,5815,6714,6842,7281,6958,6003,6136
5321,3710,6020,2654,4609,6302,4115,4264
6654,6336,7532,7183,4472,7845,7815,5991
3308,2378,2563,2869,3271,2035,2699,3348
8644,5449,7553,6048,7590,6765,6699,5293
5484,6083,6711,5080,6930,4105,6168,6977
4419,5058,5702,5624,4868,6587,5516,6090
6642,3257,4835,4815,4767,4036,6319,2911
5650,3833,7193,6214,4875,6386,5010,4760
6989,7550,7626,7534,7382,7061,6751,8098
2555,4284,5340,4166,5548,3801,5882,5163
4872,4508,6937,4791,7296,4976,5233,6431
5080,5257,6997,4156,4718,6334,4550,4731
5348,4113,5511,3462,5230,6404,4258,3218
4598,7962,4333,5508,4952,6565,4599,5010
6537,3456,4515,6500,5409,2721,5933,2513
6816,5158,4585,6130,6298,6335,5216,5377
5806,6133,6807,5776,6518,5957,4700,7828
5981,4616,6082,4704,3875,4414,6513,3400
6763,6560,6734,5366,7763,5729,6825,6484
7906,7180,6875,7224,7386,6994,7096,6554
6575,4196,3505,5677,3393,6832,3626,2828
7047,6060,6649,5195,7433,6037,5849,4423
4827,5560,5888,3423,8484,4240,6034,5498
5972,5220,4877,6132,5417,6140,5393,5141
5874,6489,6158,5063,5341,5505,4498,6474
4073,3110,2890,5346,3538,3269,2932,3503
5485,2982,6741,6363,2773,5005,6012,5798
4786,3616,2690,2744,4233,3960,3328,3169
4114,4936,4918,5783,5748,3393,3875,7251
5303,6118,7672,5434,6349,6120,6439,4694
4309,6212,5391,5670,4612,4273,6020,6476
4417,3781,3095,3718,4820,3441,3680,3376
3697,2738,3996,3143,3469,2573,2912,3689
4578,4288,4264,4372,3099,4266,4994,4766
4488,3048,5899,2587,6997,4318,2647,6565
6813,7630,7778,7810,6278,7332,8443,6911
2375,6388,5415,3906,5902,4223,4392,7608
5133,6067,4867,4903,4684,5347,2974,6405
3254,4459,2885,3441,3515,5317,3061,4901
6712,4348,6271,4232,4478,6681,4631,6145
3963,3522,4514,5619,5525,3844,4505,5749
7878,5770,7411,7178,6988,7031,7146,6796
5118,5490,3061,5779,6043,5790,4636,6359
4108,2386,2711,2928,3516,2360,3549,1894
3987,5457,7098,5799,5270,6925,5351,6078
5341,5878,4823,3769,5782,4989,4246,5289
4118,6381,7167,3725,4974,5637,5505,5842
3749,5261,1744,5189,4784,3379,3598,4477
8573,6165,7187,7051,7031,7661,6801,5615
6157,3963,5965,5053,6287,4516,6300,5738
3740,4582,4509,5186,7027,3543,5304,6743
3348,6797,4604,5435,5814,3896,7445,4696
4534,4041,4921,5855,3660,6160,4356,5784
5832,4489,2863,4822,6572,4872,5116,5031
3737,4749,4169,5570,2083,4991,5714,3431
5321,3987,4059,5367,3571,3318,4070,3044
3760,2409,4589,3239,2716,4442,4855,4258
4673,4332,4753,7596,2088,5541,5346,5204
1659,2133,1564,2736,2156,2378,1515,2665
3054,5973,5237,3291,6485,3760,6080,4493
5923,3750,5845,4928,8094,4659,4337,7367
