4000 2
5549,7667
7250,7584
2273,4648
4791,3691
3489,2670
3186,3533
5434,7373
6958,6003
5425,6244
5173,3999
5122,3290
1806,2872
8291,8134
7217,5734
4152,4272
5206,4149
1511,3567
3433,3502
7289,5218
3591,4497
8212,5472
865,316
5806,8605
3737,2477
4736,2435
8485,5848
3158,5053
7545,4866
2238,5441
5848,6888
6518,5854
4147,3759
8377,8966
6376,4236
1126,3570
5297,6460
4862,6367
4924,4144
6421,5306
6140,4676
6546,2221
5605,7525
6501,6995
6522,4098
2541,6792
4253,7745
8088,7348
378,1242
3882,2661
8627,8057
4922,3695
6062,5621
2827,3526
2746,3753
7466,6735
6557,5660
4330,7243
7252,6531
2631,2353
3741,4508
4726,5358
8434,7597
8374,6004
3345,5108
5295,7311
7563,8447
6741,7894
8791,7818
8339,9053
4163,6321
7163,5815
3294,3208
3192,2219
3274,5404
7530,7214
3845,4409
4271,4812
5059,3635
6024,2497
6254,6986
9072,9055
4166,5162
5323,3913
6055,3799
2940,3010
3980,4895
3232,3232
4387,3820
4222,3453
1586,1098
6038,3446
3139,5814
6003,7625
5510,5545
4186,2787
4796,6194
3189,1787
7299,6181
6901,7791
4978,2765
1703,4620
7864,7932
3070,7139
553,957
6144,3662
3112,4848
5239,4872
2128,2965
6320,6067
1127,3436
6259,7187
1624,1905
5224,7445
8993,8347
1532,1922
3539,7036
4653,5732
3497,3384
4897,5419
3613,3030
4088,4035
5244,6734
6545,7019
610,854
2348,3882
2327,2347
9139,8966
9579,8670
4098,3284
5801,3385
915,916
5509,4805
7780,6378
4404,3942
5147,6720
5208,3694
574,717
4987,6878
7403,5751
3250,1877
2157,3112
5509,4220
8495,4964
3555,3970
1579,1399
3223,3176
2576,7154
5660,5288
8245,3729
1680,2697
6270,6938
4839,2287
7934,2547
4027,2417
4383,6034
5232,2288
784,733
171,157
9298,9680
5261,5505
4659,5099
6558,6938
3864,2681
6543,8592
2852,4689
3423,7157
7308,6200
7655,6822
4434,5888
3284,6687
2850,3228
3685,4614
8365,6180
8230,9201
5719,8105
5945,4930
7333,8490
7084,8150
5449,5376
5118,5315
1768,3887
7469,8107
4794,1942
7290,7418
1845,6444
1693,2277
6966,7179
3689,2561
4446,3397
2510,4741
6735,6065
6975,7143
3340,6204
3071,6805
9593,9808
1653,4663
672,808
5643,4214
4508,6532
6686,6183
