4000 2
1926,6611
4953,9005
9950,3375
8546,4358
3962,8017
4444,5971
5078,4880
3755,9159
9853,6584
3294,8597
5564,5380
1444,9489
3256,8884
966,9646
5987,7424
503,7913
4036,5456
6918,3987
8831,5465
8345,2794
3482,2789
8766,8560
7669,2521
7720,7523
9105,1014
6120,4670
6394,7565
4159,9651
6449,5126
9297,2437
2550,9800
350,6587
5257,7269
574,4089
2734,8919
6883,6217
1708,5649
4778,9378
8170,2498
6901,7275
3513,3021
1945,9908
586,6105
9559,7036
1231,8857
9474,3782
8657,9825
369,3915
7094,943
8004,9829
9863,4888
6047,1572
537,825
950,8708
3324,7852
5984,6838
874,7930
6746,1461
4036,6306
8498,5268
5163,7972
9051,3821
7797,9420
7736,4892
364,5741
4722,228
629,769
1800,1167
1595,2751
9875,4919
603,5859
1758,1478
3790,8504
2939,7826
4810,1437
3094,9974
9410,2145
3795,7207
1566,1531
2100,1931
7272,6822
2159,7902
7591,3959
9069,9187
6711,8944
4106,7315
4804,5865
8793,8594
4369,1732
6421,9180
3170,9516
9154,2580
1662,2949
9788,3228
4481,1888
5160,1754
8711,7319
9656,6302
1279,8725
5490,7990
7670,9597
5306,2474
5462,4099
1069,9831
5832,7491
9011,9003
7007,8165
1583,8669
1115,1372
1898,5596
3261,7058
7350,1972
4378,7006
8275,5657
5732,3765
3648,3402
3362,8954
5877,8824
3054,6947
8656,8886
4438,7667
7889,1446
5833,9473
116,6948
846,2015
2545,4107
9073,9895
6080,3452
6902,4355
9110,2634
8121,2759
6037,1483
1714,1915
308,4768
8862,8964
3655,3301
6632,1545
4748,2465
1019,4865
9414,1865
6880,1959
5973,5953
1855,2053
9406,8757
6409,8516
1392,4530
1275,7430
6014,2989
9345,6323
7758,8208
5287,1413
1510,1919
2958,6259
4385,3978
1124,3799
5843,8004
5759,1816
3958,7614
3870,3364
6372,280
1881,7764
4810,3156
5195,825
6146,4541
7148,3904
2749,2436
5317,4260
4356,8276
519,8741
2254,1643
2541,8098
9648,8300
9915,3606
5915,3785
6971,2287
4066,8852
52,8876
2008,5248
9702,8154
9789,6851
2059,2539
9287,7376
6799,3644
5653,7319
2386,7908
8962,4927
6006,8611
3228,5921
2217,9144
9707,9189
1431,3773
8041,1484
2650,50
6732,2353
8205,6521
9205,264
9060,8492
7641,5860
2137,3295
3179,4523
1203,2142
9450,7209
753,2679
3131,2971
1823,2839
2160,3255
6613,201
4739,9264
252,1472
1617,8457
7994,822
8721,7055
9315,6363
2915,1452
9658,6094
5976,861
8236,5427
8071,8990
8106,1203
1961,9930
4042,4121
3185,656
4323,7925
9920,4575
9398,1538
3033,7392
2360,1755
4447,1676
8118,7363
3129,7776
3457,9105
8638,1694
4532,6710
684,2639
7913,2646
2569,1956
6767,5755
2612,1091
3681,2533
5666,3079
4071,8699
472,6432
454,4919
8109,8573
2283,1238
6350,5740
344,4988
7435,4877
1698,8120
7516,9612
766,86
1569,7534
5842,4181
8625,9523
6715,4292
2602,786
2992,3075
