4000 2
7363,3629
5761,3701
3876,5217
7451,2224
3954,6014
853,7842
8509,1618
4797,5006
8910,1786
4390,7515
3453,7262
3302,7447
754,9002
3903,6188
2275,6162
2097,7774
3725,6144
3929,5989
4535,5739
4924,3809
5694,6167
2742,6192
7797,3210
4692,3444
5476,4970
3314,6749
2303,7497
8259,1476
2975,7069
6010,3185
9727,1206
7635,2288
3722,6944
2901,7367
7800,3503
8687,1837
5059,5448
2332,7125
7436,3315
4210,5654
4446,5232
3046,7372
438,8205
1146,9994
7870,1286
4769,5119
7919,3753
7770,2192
5301,5572
5288,4423
6813,2677
1476,9165
6177,1728
3772,5333
3813,6837
4361,6357
7109,3394
7657,1063
5167,5543
1894,9337
6072,3384
1654,7901
1846,7367
1336,9769
6145,3857
5159,4589
7917,1678
2473,7495
4061,5206
6069,3700
9830,1029
1520,8864
6162,2661
5223,4121
2772,7302
1393,8172
6389,4855
9367,953
6239,5018
2603,7888
3296,5655
5332,3652
8440,1758
2812,6998
3664,7139
4825,5296
5444,6123
6560,2870
4888,5540
7335,3196
2561,7590
5397,5570
4538,5480
4843,5682
7675,2871
5919,4609
7449,1968
7832,2504
5988,3442
9922,454
961,8956
789,9864
2149,8810
3734,6265
5700,5097
8263,1935
6769,4585
3382,6527
658,9062
7074,3025
8741,1961
7844,2675
7711,2715
8345,2058
7787,4200
3836,6040
4002,6999
6069,4284
9491,1348
7286,860
4680,3909
4573,5313
8317,1704
4800,4949
7064,2965
7100,1510
4314,6809
8495,1374
5223,5164
7060,3203
7806,2932
8711,374
5644,4523
2784,7942
9727,944
4452,6029
4791,5321
6485,3359
4711,5732
6666,1904
1905,7312
9263,751
6292,4456
1012,9142
2800,8595
5036,4382
7256,2669
2473,6594
9235,2733
2599,8956
6147,4781
3382,6772
4691,5827
4374,5354
3314,5722
3776,6674
717,9659
4139,6696
4147,6597
5606,2897
2666,6446
2787,7311
7549,3190
7460,1593
3190,6412
6584,4233
5000,5071
5562,7114
6921,4724
4029,6036
6925,2534
4625,3951
5387,6096
2812,7128
7962,2482
2130,7526
6499,3589
2287,7787
5144,3894
2758,6719
2710,8137
1175,7797
6272,3752
4234,6220
4910,4098
5613,2803
8086,1484
6983,3145
8748,2186
4369,7142
3195,5384
8255,2026
5714,5099
5638,4641
2504,8316
5856,4296
2438,6381
5832,4482
620,8961
5376,4942
9778,1468
2919,8860
2945,7740
2566,9337
6646,4153
5646,5292
6855,3701
5876,4622
2507,6369
9940,436
7767,2091
7237,2496
4122,6204
7704,508
5539,3648
3892,5707
3018,6282
5513,4959
8905,507
7894,3573
7425,3262
4060,5218
3795,5483
9258,357
1696,9447
7818,1811
5881,4530
6227,3536
3649,7445
3965,5755
4006,5262
3239,7008
4908,4366
2471,6039
9527,629
8982,600
7143,1409
6192,5317
7557,2579
8737,1829
7495,2241
6967,3364
4298,6160
6036,3995
5589,4685
4484,4997
4474,7361
6446,3178
5117,3792
8043,1663
2143,8166
3245,6925
5798,4056
7610,2448
6502,3792
22,9131
1526,8317
9241,1985
6245,2769
4607,5347
2847,7382
4986,6284
5070,5700
7936,955
7901,1710
655,9309
4369,5424
8090,1789
8251,3411
2256,7854
7456,2039
6484,4528
7070,1701
618,9872
5598,4249
6563,3547
7988,3051
1248,9471
6376,2848
9668,256
8451,681
3279,5430
2443,9166
4567,4822
726,8816
6291,5117
9118,287
6379,3368
675,8655
7502,3449
1044,9668
5888,3875
6539,3205
8501,872
8419,2552
9278,1627
3921,5153
1378,8101
2788,7813
6695,2876
9732,117
7550,3147
2206,9510
5333,3373
9100,704
3584,7160
3618,5163
4642,5274
6062,2180
11,9786
4381,4363
6716,3807
9010,2223
3688,5290
3902,5839
2620,7174
6070,5887
790,8130
5710,5191
7203,1534
8895,1740
324,8967
4234,5336
3536,6201
6659,2641
829,8485
6709,3457
2814,6811
61,9555
7077,2945
6783,3145
7952,1983
6807,4252
2148,9188
6956,2585
7967,2184
6413,4259
5470,5430
5916,3730
5148,4390
5051,5555
8226,1802
1583,8319
1811,8965
1562,7538
8631,1756
4762,6800
1618,9524
1988,7975
8866,327
856,9449
9124,2014
4746,3710
3981,5347
5431,4147
2013,7970
4907,4093
3008,6195
9604,2246
3806,7113
2864,7363
6047,4351
8323,29
9764,290
7941,2336
4572,6736
959,7493
4801,4502
3087,5610
6249,2404
9089,1054
8430,1467
9606,938
8706,2522
3732,6173
6075,4281
5809,5449
8108,2988
7566,2775
4646,5908
3947,5007
4040,5650
1279,7855
8238,2842
3587,5334
310,9035
9350,1327
3398,7079
5791,5592
3153,7847
2940,7754
6176,2573
7283,4583
5445,4243
2825,7628
6388,4915
3492,6630
9417,816
1929,7179
6969,2688
1937,7397
8706,3427
9839,2495
7819,4403
3478,8427
2771,8102
5764,5717
4536,5105
5329,5072
6767,1707
6721,3471
4750,4969
137,9911
3342,7954
1257,7636
8100,2303
5098,5727
7869,1707
4009,6564
8062,1280
3035,7184
3835,6350
5040,4894
5292,4970
2308,7978
887,9618
4108,6264
3339,5828
4173,5091
5173,4786
5178,5972
335,7750
5227,6079
1954,8927
3455,6237
4330,4401
2338,7202
1052,9032
2061,6994
7196,5202
966,9227
5328,3491
1379,7958
1552,7074
8913,2163
4545,5473
5133,5486
5913,5583
6350,2883
6751,3817
2596,5969
4029,4137
7741,677
2671,5305
3565,5118
1033,9472
9768,816
4007,5235
4220,4990
4904,5480
4363,5653
1685,8287
6022,1503
7307,1168
7014,3538
6525,3478
5519,4418
8749,2248
2269,9176
2453,7570
3664,5890
8042,1089
4298,4858
4224,5108
4092,4580
7060,1531
4484,5881
6100,4298
4728,3317
1260,7565
6997,2261
6640,2802
4603,3656
6583,3464
5477,6078
6004,3369
4454,6113
7994,2019
6329,2674
6047,4176
5366,5482
3662,6338
5745,4240
2867,6224
5493,2635
4877,4231
6285,2657
3004,6439
8132,2791
4894,4963
4160,5276
2951,6092
505,8676
6461,3350
8540,679
1240,9689
2635,7274
6319,1369
3792,5533
2625,6947
3739,5706
4870,4302
6993,3203
3834,6296
7730,889
3929,6185
8981,2631
1728,8582
7308,3618
1202,7900
