100 4
8216,2826,5125,3798
7687,7291,2513,5508
4845,577,4879,6885
4575,3518,1357,8265
4513,6256,6832,5479
4363,5855,6222,630
3940,6484,1912,9122
4525,5542,8991,4354
1982,8917,7473,3164
8205,134,2935,7552
6792,5347,23,5595
5037,5630,4600,1870
1505,7431,7914,1294
3756,5455,8089,2332
8856,1468,5776,5395
2618,9495,5584,3353
1740,7212,5663,6423
2704,4038,5501,7911
8541,2053,8244,3416
9560,5631,3330,2151
7902,866,7173,5315
1488,7341,7790,3925
2728,4464,6891,6625
3151,6493,8072,3570
2208,6373,5845,5599
2524,5144,3793,7154
5872,4922,3073,5632
4189,7343,1761,7452
7253,408,5844,4875
2867,6348,7331,3882
2403,1646,8074,8454
1785,4880,6453,5054
2757,6879,2668,8913
2341,8878,4475,3836
2360,5073,5800,7391
2868,7578,1557,8375
1356,8921,4307,5985
4727,3954,6009,7979
5276,7484,2737,4281
7915,1454,2989,7273
1178,7422,5175,7584
9061,2609,5954,2624
6831,9693,5100,962
7378,5751,3976,7857
5215,274,6074,6574
6824,4334,614,9632
4294,4494,6980,3533
6157,6071,8410,96
440,6963,4465,6262
5946,7029,4173,2396
4758,7275,2019,5440
2849,6213,3802,7330
1168,5478,4713,7474
7972,6001,1531,3521
5864,3845,5946,4881
7437,6345,7802,363
7994,1269,9966,2958
6820,6643,1812,3464
6893,4177,4462,3646
9719,1752,3356,5137
3819,6673,6516,2354
5262,8130,6747,3072
7521,186,9216,1605
4415,5632,9229,3296
6850,4659,3400,8750
3860,4544,2996,5730
9240,3887,1458,7176
6629,3733,4412,3727
4168,1780,5991,9826
7450,8537,2306,679
1915,8420,3759,4851
3211,1944,7317,7430
6098,869,6758,4454
6490,7990,6541,112
6031,9092,5589,273
5462,7713,4387,1198
4954,5274,4276,6858
5144,4873,5077,6931
8711,6209,2312,3426
264,3092,9890,7584
3273,531,3989,9960
1306,9273,5801,4092
6823,734,3337,7921
2663,8418,6292,5070
2239,5821,4384,8811
6627,3074,3893,7973
5769,4599,5553,4898
3798,4691,7730,2487
6230,7903,2941,498
4135,3366,9435,4067
5923,4289,7953,684
6981,1112,7191,698
9616,4590,2084,1450
1219,4562,6703,7000
3434,2750,9519,4670
4631,3680,5122,6017
7892,9078,245,2890
2759,8034,8141,4364
5945,6129,2235,7147
8872,4540,1401,6351
