100 4
6542,7009,636,3059
2579,4696,5108,4310
8770,8261,327,478
9882,8191,688,5891
4576,9473,8817,5489
1001,2523,9125,9151
7843,8701,3477,6425
9023,8249,4091,5565
5258,4727,8625,7838
9424,3733,2148,8194
1995,2476,8672,1877
667,9360,7768,5244
8834,6586,733,9835
9109,9859,8986,6953
8560,2464,3378,7584
713,7469,3149,5972
2197,1775,3810,1622
5508,5959,9816,7504
8436,8489,9381,9104
7850,7149,4348,6684
3736,5082,6519,2846
4942,5506,9799,3503
7970,3177,1087,8684
647,4236,4657,2845
6011,8467,4467,1520
4427,4284,9024,2863
2774,8406,1967,624
5556,6316,7308,9292
1398,3827,2138,6340
9334,1938,9843,7305
5116,931,5989,5764
5167,646,8609,1179
9114,3077,2700,3541
7361,1725,6405,135
131,8373,760,5687
4689,8068,4980,6087
1896,7119,2428,1230
9057,2272,8535,4173
3203,4524,9938,8371
5171,8547,9551,4286
1624,2252,7828,8986
3977,4233,9122,4109
2606,9882,9797,7296
7951,4777,3384,9847
1897,5812,1077,954
8085,9613,5128,1288
4138,5066,9660,9309
3614,9211,3596,5239
1463,1424,4226,5441
5658,3349,9550,8264
3231,9347,5561,1183
4125,8945,1030,6022
4757,2108,6977,2842
1721,2106,4131,5859
7172,3791,5169,787
3003,8766,6026,4466
190,253,9908,5848
3602,9458,4113,6834
8806,9674,8017,2932
8620,9048,8954,3377
1156,5932,6220,2878
8038,352,8738,5211
4143,3908,5998,7146
2674,2025,1613,2865
2278,1521,8714,5880
980,2827,2714,9787
2502,732,2719,1123
9780,1674,4501,936
7607,721,3815,5645
1073,2554,856,5217
6462,6855,2364,9137
8881,3977,2002,1159
5499,716,7040,6480
3544,9755,6267,6047
487,8987,7170,267
662,1671,1204,8269
2393,5019,3915,3467
7573,4772,8684,4036
1627,1049,3173,508
5026,5176,1668,526
5892,8709,7006,9437
8464,3274,5484,8951
2262,2655,9218,2924
4327,422,1194,6720
5442,5109,188,3016
9881,8872,7052,1509
9921,226,2018,4948
5402,3687,5474,1294
2396,2481,732,860
5755,6217,9811,8017
8872,9029,942,3199
9452,2136,9920,4894
7246,108,7910,7128
8981,4963,8637,8903
5189,655,3851,591
4342,9326,1886,6738
1808,2618,7599,7564
8835,7410,5582,7708
6440,6524,907,5892
8661,828,787,5908
