100 4
6639,7514,7146,6627
3264,4924,3685,4027
1433,6617,2515,4217
2874,3438,2632,2446
3852,5805,4353,2740
4958,6557,5250,5828
2684,2537,3053,1335
5408,6069,6404,6884
5395,7349,2449,6380
4697,4263,5536,6994
4756,8368,4416,6780
6602,4369,5902,5732
2236,8035,2986,8033
6697,6217,7686,6948
2837,2691,3064,3522
7064,7085,6873,6458
7152,4089,7197,5295
4003,6533,3486,3353
6111,5585,5125,2968
4863,5049,7897,3629
8709,7021,8400,6852
3448,3714,5780,5687
6425,6566,8224,7101
3168,6921,2725,3894
4294,2077,3833,2764
5174,5999,6110,5678
4561,5640,5029,3781
3409,4343,2400,3517
3536,4205,2332,4615
4044,7733,3265,5630
7026,5369,4349,3937
2682,2095,2873,2337
4306,3247,4574,5144
5214,2658,7003,5381
4292,5504,4145,5240
2883,3829,4123,2003
1799,2803,2589,3102
6015,6222,6466,7951
6651,4175,5500,3977
5881,7003,6522,6275
3285,4951,4150,4782
5818,5189,4331,4125
8062,7410,7885,7835
5828,6285,6602,6832
4036,7430,5722,6033
3546,3406,3188,3922
5419,4662,5570,5658
6604,8335,7047,7555
5186,5094,6791,5180
2611,2587,2096,2788
7229,4460,4973,3679
7082,6260,6572,7383
4133,4944,2118,4133
6442,6428,5156,7536
4547,1765,3665,4390
2792,3235,2275,2368
6533,7105,5807,6241
9023,7676,7907,8217
2983,1527,1681,1134
2404,3761,3082,2158
2456,3437,2896,3368
7323,5039,3938,6537
4370,8417,5088,7986
7031,5612,6648,7543
2538,5774,4828,3728
6665,5062,4256,5367
6131,6862,7946,6359
2980,2089,3374,912
2904,4742,2894,4473
2564,4875,3683,6051
3655,4747,6323,2373
6346,4615,7018,4855
5923,3973,5932,6060
5216,6325,6981,5606
4284,6009,3476,5629
2623,1499,2058,1567
6482,5076,7166,5551
5609,4053,8071,5801
4727,3845,4172,4710
2160,3577,2090,3143
6856,4463,7769,6134
6819,6363,5742,7198
6979,5880,3691,6631
3108,2749,3100,2156
3134,5417,2787,4941
4870,4230,2743,3028
2249,2874,2870,2797
7149,6383,8067,6752
3890,6717,6477,3730
3149,2937,2890,2588
3613,6192,3462,5644
3554,2112,3609,2100
5487,5155,5689,4485
4492,4686,3878,2520
6245,6884,4986,4869
5807,6227,6654,6758
4860,4932,4033,4223
3086,4389,3701,5153
5256,5943,2517,3609
5806,4631,5643,6151
