500 3
5006,5279,3075
8465,7617,7685
8396,8422,8493
5493,3098,2239
5395,6458,7138
4916,4181,2825
3620,5139,8412
4416,5992,6420
8434,8534,7770
6226,7327,8905
6570,5397,7655
7186,4475,7000
5848,4662,5639
7247,4671,6020
6402,5501,3332
2296,2106,3058
6468,6264,5853
4999,5255,3143
969,599,1346
6875,4648,4221
3172,3411,1866
5866,7363,4890
4280,4266,3629
6792,6445,2629
2802,3005,1508
3818,4293,1388
4651,7083,3280
5147,2632,5406
5386,8527,4066
3739,5159,3898
3236,2397,3473
3188,5961,7470
4317,6318,4947
3916,3995,3957
7074,7795,5506
3270,4561,4672
5620,7806,6199
6444,7801,6624
2454,5001,3872
5557,4004,5295
2836,4042,3220
5876,3819,2831
7747,8579,7991
5871,7609,6727
4663,3711,5039
3360,4264,4049
6188,6601,5533
6084,4180,6845
7683,6074,6944
1307,2839,3506
4887,5174,4376
5396,6277,6999
4142,4640,4233
6378,6025,6285
3218,4306,7056
6004,5967,5148
6528,4659,4284
4614,2633,4251
9590,9165,9616
4863,3914,5989
5051,5716,5411
5849,6378,7121
4795,5889,5259
3299,2407,2141
1752,3166,3230
6622,3169,5477
7815,5777,8420
2844,3592,2477
6593,7989,6333
8261,8165,8571
8493,8584,6989
4289,4296,4624
4587,3595,4062
3464,2051,3477
5808,5996,5830
4223,6640,4554
3929,4469,4247
3541,6338,5892
3718,2539,2444
6874,6338,6556
3151,4251,4305
2376,2182,1952
8457,9235,8630
4819,1670,3978
5218,3459,6884
2072,2902,2415
5476,5745,2913
2487,1533,3766
6422,8367,6796
2560,2191,4717
3776,4230,3223
7500,8019,8563
4347,5014,5172
6661,7526,7227
1729,1871,2045
2192,3076,3305
5873,6462,7906
3305,2856,1929
8612,8152,8394
5366,6381,5277
3467,4446,4420
2839,3143,4243
2547,2859,2392
3361,2534,3514
4945,3039,2620
8852,7375,8431
749,636,1718
3882,3884,5116
2886,4153,4505
5234,4312,5673
3935,4144,2181
3281,4131,1913
2973,3839,2869
3221,3774,5141
5304,4560,5305
2781,3022,4096
2806,3271,4243
3631,3836,5078
6850,4164,5353
5916,5780,5449
7758,7437,6018
4880,3353,3777
6300,3593,6925
3739,3975,4843
6264,2657,3401
7959,7990,7222
5315,5802,5173
7599,4064,6458
6600,5322,8601
2763,3588,5023
6569,7547,6338
6015,5747,7329
4575,6998,5047
4132,4752,973
6423,6269,6182
5143,4208,5366
7096,7988,6962
4937,6584,3265
2854,2072,1141
5513,3933,5764
6066,4909,7427
6158,3826,6019
2776,2910,2230
6112,7520,4666
3096,3029,3784
8005,7830,7358
6686,7004,6498
2452,2995,3911
7521,7837,6847
3404,4273,3188
6731,4019,4407
5407,6445,6089
6491,7565,7638
7728,6228,4523
8110,7872,5626
1050,1472,1608
1654,4087,2605
6931,7452,6763
2975,3653,3309
1641,4467,2222
5806,7602,8685
1396,2285,2002
609,555,616
6222,3344,4083
3912,3386,5695
2344,2358,2578
3164,5916,3055
2133,3066,2298
2836,3595,4276
4666,4991,5289
5375,6388,5436
6460,4936,4063
7758,6797,5361
8438,6458,6555
6619,5086,3950
3702,3090,5166
3720,7912,5881
5294,5717,6036
4603,8116,6816
3532,2559,3756
1325,2488,1763
5986,8038,5646
7306,4123,6251
8426,8224,7237
7011,7880,6153
9005,7598,7412
3057,6361,5542
2101,1832,374
7254,4981,4770
1609,3739,2034
2429,3255,3717
2799,2923,2608
2844,1756,2634
7222,4473,6921
6717,5463,7428
8028,5580,3369
4090,3092,1707
7437,7228,6476
2626,4407,3541
7661,6745,5079
6282,6980,6594
5722,4143,6362
4613,4879,4683
4057,5493,4917
2432,2366,2764
4825,2986,2661
1518,1609,2440
3181,4549,2665
2231,2799,3444
1665,2826,2164
8144,3427,6794
4897,4224,2697
4201,2568,5194
6094,4003,4588
6138,3333,3678
5488,7943,6850
2451,1941,3936
5722,7561,4310
3628,1616,2740
4084,3790,3072
1814,3460,3378
1389,1749,1993
2421,5085,5731
5185,4152,4902
6108,6262,6756
4164,6384,5044
7861,6698,5855
5240,6119,4708
3827,6090,3309
3357,3602,2182
2038,3151,2390
4665,3952,4334
7550,4478,4292
3031,5413,5566
5015,5020,2796
4184,5588,5523
4877,5639,7638
4249,5982,3534
5470,2495,4768
5341,4359,5725
6974,1925,3627
1516,1916,1473
4110,3959,5483
5760,4179,5052
4242,2873,4926
5673,3738,3710
3429,3344,3317
6198,3609,3416
5089,5277,2440
